latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.78394479677081,-5.098091270774603,1,19.799999999999955,2023-07-19 13:57:54+00:00,86,71.0,5.25
51.78399198688567,-5.098094204440713,1,20.0,2023-07-19 13:57:55+00:00,86,70.0,5.2
51.78403557278216,-5.098098898306489,1,20.200000000000045,2023-07-19 13:57:56+00:00,87,71.0,5.22
51.78409868851304,-5.098104849457741,1,20.399999999999977,2023-07-19 13:57:58+00:00,89,70.0,5.23
51.784145375713706,-5.0981031730771065,1,20.799999999999955,2023-07-19 13:57:59+00:00,90,71.0,5.42
51.78419826552272,-5.0980940368026495,1,21.200000000000045,2023-07-19 13:58:00+00:00,91,73.0,5.52
51.784247383475304,-5.098079955205321,1,21.399999999999977,2023-07-19 13:58:01+00:00,92,73.0,5.41
51.784290466457605,-5.098061179742217,1,21.600000000000023,2023-07-19 13:58:02+00:00,93,74.0,5.18
51.78433866240084,-5.098030334338546,1,21.799999999999955,2023-07-19 13:58:03+00:00,94,72.0,5.29
51.784375458955765,-5.0979930348694324,1,21.799999999999955,2023-07-19 13:58:04+00:00,95,70.0,5.26
51.78441284224391,-5.097938301041722,1,21.799999999999955,2023-07-19 13:58:05+00:00,96,70.0,5.18
51.78444159217179,-5.097874011844397,1,21.799999999999955,2023-07-19 13:58:06+00:00,97,70.0,5.19
51.784459529444575,-5.097814165055752,1,21.799999999999955,2023-07-19 13:58:07+00:00,98,69.0,5.15
51.78447746671736,-5.097735123708844,1,21.799999999999955,2023-07-19 13:58:08+00:00,99,69.0,5.1
51.78449112921953,-5.097666895017028,1,21.799999999999955,2023-07-19 13:58:09+00:00,100,67.0,5.03
51.78450370207429,-5.097597828134894,1,22.0,2023-07-19 13:58:10+00:00,101,68.0,4.84
51.78451451472938,-5.097533455118537,1,22.0,2023-07-19 13:58:11+00:00,102,88.0,4.47
51.784523064270616,-5.097473608329892,1,22.200000000000045,2023-07-19 13:58:12+00:00,103,80.0,4.35
51.78453169763088,-5.097412168979645,1,22.399999999999977,2023-07-19 13:58:13+00:00,104,77.0,4.19
51.784540079534054,-5.097351064905524,1,22.799999999999955,2023-07-19 13:58:14+00:00,105,74.0,4.08
51.78454720415175,-5.097293313592672,1,23.200000000000045,2023-07-19 13:58:15+00:00,106,73.0,4.14
51.78455441258848,-5.097234472632408,1,23.399999999999977,2023-07-19 13:58:16+00:00,107,76.0,4.14
51.78456036373973,-5.097178313881159,1,23.799999999999955,2023-07-19 13:58:17+00:00,108,75.0,4.17
51.784567069262266,-5.097113270312548,1,24.200000000000045,2023-07-19 13:58:18+00:00,109,73.0,4.08
51.784573858603835,-5.097055854275823,1,24.399999999999977,2023-07-19 13:58:19+00:00,110,73.0,4.01
51.78458048030734,-5.0970005337148905,1,24.799999999999955,2023-07-19 13:58:20+00:00,111,71.0,3.92
51.784587102010846,-5.096946218982339,1,25.200000000000045,2023-07-19 13:58:21+00:00,112,69.0,3.86
51.78459363989532,-5.096897017210722,1,25.600000000000023,2023-07-19 13:58:22+00:00,113,70.0,3.83
51.784600680693984,-5.096841612830758,1,26.200000000000045,2023-07-19 13:58:23+00:00,114,81.0,3.76
51.78460696712136,-5.096785789355636,1,26.600000000000023,2023-07-19 13:58:24+00:00,115,80.0,3.74
51.784612918272614,-5.096733821555972,1,27.0,2023-07-19 13:58:25+00:00,116,80.0,3.65
51.7846187017858,-5.096684619784355,1,27.399999999999977,2023-07-19 13:58:26+00:00,117,77.0,3.6
51.78462532348931,-5.096636759117246,1,27.799999999999955,2023-07-19 13:58:27+00:00,118,77.0,3.5
51.784632448107004,-5.096583366394043,1,28.0,2023-07-19 13:58:28+00:00,119,76.0,3.56
51.78463823162019,-5.096537349745631,1,28.399999999999977,2023-07-19 13:58:29+00:00,120,76.0,3.54
51.784645691514015,-5.096485381945968,1,28.799999999999955,2023-07-19 13:58:30+00:00,121,76.0,3.44
51.78465181030333,-5.09643760509789,1,29.0,2023-07-19 13:58:31+00:00,122,73.0,3.35
51.78465750999749,-5.096393935382366,1,29.200000000000045,2023-07-19 13:58:32+00:00,123,72.0,3.35
51.784664802253246,-5.096344146877527,1,29.600000000000023,2023-07-19 13:58:33+00:00,124,72.0,3.34
51.7846723459661,-5.096297459676862,1,29.799999999999955,2023-07-19 13:58:34+00:00,125,72.0,3.37
51.78467997349799,-5.096254628151655,1,30.200000000000045,2023-07-19 13:58:35+00:00,126,72.0,3.25
51.78468734957278,-5.096209365874529,1,30.399999999999977,2023-07-19 13:58:36+00:00,127,72.0,3.36
51.784694474190474,-5.096163600683212,1,30.600000000000023,2023-07-19 13:58:37+00:00,128,74.0,3.45
51.78470411337912,-5.096114818006754,1,31.0,2023-07-19 13:58:38+00:00,127,73.0,3.25
51.78471249528229,-5.096068466082215,1,31.200000000000045,2023-07-19 13:58:39+00:00,128,73.0,3.35
51.78471961989999,-5.096021695062518,1,31.399999999999977,2023-07-19 13:58:40+00:00,129,74.0,3.35
51.784726241603494,-5.09597584605217,1,31.600000000000023,2023-07-19 13:58:41+00:00,129,75.0,3.57
51.78473277948797,-5.095925722271204,1,32.0,2023-07-19 13:58:42+00:00,130,76.0,3.57
51.784738982096314,-5.095875347033143,1,32.200000000000045,2023-07-19 13:58:43+00:00,130,77.0,3.64
51.78474526852369,-5.095818853005767,1,32.200000000000045,2023-07-19 13:58:44+00:00,130,74.0,3.63
51.784750716760755,-5.095765627920628,1,32.60000000000002,2023-07-19 13:58:45+00:00,130,74.0,3.83
51.78475474007428,-5.095711061730981,1,32.60000000000002,2023-07-19 13:58:46+00:00,131,74.0,3.84
51.784758595749736,-5.095655741170049,1,32.799999999999955,2023-07-19 13:58:47+00:00,130,74.0,3.84
51.78476010449231,-5.095599330961704,1,33.0,2023-07-19 13:58:48+00:00,131,78.0,4.0
51.78476169705391,-5.095539903268218,1,33.200000000000045,2023-07-19 13:58:49+00:00,131,76.0,4.02
51.784763960167766,-5.095482738688588,1,33.39999999999998,2023-07-19 13:58:50+00:00,132,73.0,3.93
51.78476546891034,-5.095429597422481,1,33.60000000000002,2023-07-19 13:58:51+00:00,133,72.0,3.95
51.784765385091305,-5.0953727681189775,1,33.60000000000002,2023-07-19 13:58:52+00:00,133,71.0,3.97
51.78476463072002,-5.095313508063555,1,33.799999999999955,2023-07-19 13:58:53+00:00,133,72.0,4.06
51.784763457253575,-5.095251817256212,1,34.0,2023-07-19 13:58:54+00:00,133,72.0,3.99
51.78476169705391,-5.095195742323995,1,34.200000000000045,2023-07-19 13:58:55+00:00,134,72.0,3.93
51.78475918248296,-5.095137236639857,1,34.39999999999998,2023-07-19 13:58:56+00:00,133,72.0,4.02
51.78475599735975,-5.095083005726337,1,34.60000000000002,2023-07-19 13:58:57+00:00,134,74.0,4.09
51.78475423716009,-5.095022991299629,1,34.799999999999955,2023-07-19 13:58:58+00:00,133,72.0,3.69
51.78475306369364,-5.094975968822837,1,35.0,2023-07-19 13:58:59+00:00,132,74.0,3.75
51.784750800579786,-5.094909081235528,1,35.200000000000045,2023-07-19 13:59:00+00:00,133,72.0,4.07
51.784747783094645,-5.09484906680882,1,35.39999999999998,2023-07-19 13:59:01+00:00,133,72.0,4.09
51.78474510088563,-5.094792656600475,1,35.39999999999998,2023-07-19 13:59:02+00:00,134,74.0,4.12
51.78474216721952,-5.09472937323153,1,35.60000000000002,2023-07-19 13:59:03+00:00,134,74.0,3.96
51.78473772481084,-5.094671957194805,1,35.799999999999955,2023-07-19 13:59:04+00:00,133,75.0,3.93
51.78473428823054,-5.094617223367095,1,36.0,2023-07-19 13:59:05+00:00,133,73.0,3.95
51.78472808562219,-5.094553604722023,1,36.0,2023-07-19 13:59:06+00:00,132,69.0,4.31
51.78472020663321,-5.0944960210472345,1,36.200000000000045,2023-07-19 13:59:07+00:00,131,66.0,4.58
51.784707717597485,-5.094421841204166,1,36.39999999999998,2023-07-19 13:59:08+00:00,130,68.0,4.62
51.784696988761425,-5.094360150396824,1,36.39999999999998,2023-07-19 13:59:09+00:00,129,68.0,4.43
51.78468927741051,-5.094298962503672,1,36.60000000000002,2023-07-19 13:59:10+00:00,128,65.0,4.32
51.784686259925365,-5.094238445162773,1,36.60000000000002,2023-07-19 13:59:11+00:00,129,61.0,4.06
51.78469036705792,-5.09418161585927,1,36.799999999999955,2023-07-19 13:59:12+00:00,128,58.0,4.13
51.78470369428396,-5.0941158179193735,1,37.0,2023-07-19 13:59:13+00:00,127,59.0,4.55
51.78472221828997,-5.0940521992743015,1,37.200000000000045,2023-07-19 13:59:14+00:00,126,0.0,4.99
51.784741999581456,-5.093987910076976,1,37.60000000000002,2023-07-19 13:59:15+00:00,125,0.0,5.41
51.784763960167766,-5.0939179211854935,1,37.60000000000002,2023-07-19 13:59:16+00:00,124,0.0,5.41
51.784794218838215,-5.09383225813508,1,37.799999999999955,2023-07-19 13:59:17+00:00,123,0.0,6.92
51.78482917137444,-5.09373159147799,1,37.799999999999955,2023-07-19 13:59:18+00:00,122,0.0,7.48
51.78486328572035,-5.093629332259297,1,37.799999999999955,2023-07-19 13:59:19+00:00,121,0.0,7.95
51.7849004175514,-5.0935303419828415,1,37.60000000000002,2023-07-19 13:59:20+00:00,120,0.0,8.0
51.78493863902986,-5.093439146876335,1,37.60000000000002,2023-07-19 13:59:21+00:00,119,0.0,7.84
51.78497711196542,-5.0933462753891945,1,37.39999999999998,2023-07-19 13:59:22+00:00,118,0.0,7.92
51.78501910530031,-5.093262959271669,1,37.0,2023-07-19 13:59:23+00:00,117,0.0,7.34
51.785064954310656,-5.093177044764161,1,36.60000000000002,2023-07-19 13:59:24+00:00,116,0.0,6.73
51.78509839810431,-5.093085179105401,1,36.39999999999998,2023-07-19 13:59:25+00:00,115,0.0,7.39
51.78512706421316,-5.092986607924104,1,36.0,2023-07-19 13:59:26+00:00,114,0.0,7.16
51.785143660381436,-5.09289650246501,1,35.799999999999955,2023-07-19 13:59:27+00:00,113,0.0,6.73
51.785157239064574,-5.092790136113763,1,35.60000000000002,2023-07-19 13:59:28+00:00,112,0.0,6.69
51.78516830317676,-5.092700533568859,1,35.60000000000002,2023-07-19 13:59:29+00:00,112,0.0,6.42
51.785183725878596,-5.092610260471702,1,35.39999999999998,2023-07-19 13:59:30+00:00,112,95.0,6.18
51.785208117216825,-5.092526525259018,1,35.39999999999998,2023-07-19 13:59:31+00:00,112,85.0,6.23
51.78524122573435,-5.09244991466403,1,35.0,2023-07-19 13:59:32+00:00,111,80.0,6.11
51.78527534008026,-5.092371879145503,1,34.799999999999955,2023-07-19 13:59:33+00:00,112,71.0,5.95
51.78529830649495,-5.092294262722135,1,34.60000000000002,2023-07-19 13:59:34+00:00,113,72.0,5.87
51.78531046025455,-5.092215556651354,1,34.60000000000002,2023-07-19 13:59:35+00:00,114,74.0,5.84
51.785314064472914,-5.09212838485837,1,34.60000000000002,2023-07-19 13:59:36+00:00,115,82.0,5.56
51.78531431593001,-5.092054707929492,1,34.799999999999955,2023-07-19 13:59:37+00:00,116,81.0,5.11
51.785316076129675,-5.091977845877409,1,35.0,2023-07-19 13:59:38+00:00,117,74.0,4.78
51.78531372919679,-5.091913808137178,1,35.200000000000045,2023-07-19 13:59:39+00:00,118,77.0,4.44
51.78531129844487,-5.091848932206631,1,35.60000000000002,2023-07-19 13:59:40+00:00,119,76.0,4.14
51.78531372919679,-5.091791516169906,1,35.799999999999955,2023-07-19 13:59:41+00:00,120,74.0,3.9
51.78531599231064,-5.091734770685434,1,36.39999999999998,2023-07-19 13:59:42+00:00,121,72.0,3.94
51.78531632758677,-5.091674169525504,1,36.799999999999955,2023-07-19 13:59:43+00:00,121,69.0,3.81
51.78531775251031,-5.091621279716492,1,37.200000000000045,2023-07-19 13:59:44+00:00,122,69.0,3.84
51.7853216920048,-5.091568054631352,1,37.60000000000002,2023-07-19 13:59:45+00:00,123,70.0,3.63
51.78532470948994,-5.091516925022006,1,38.0,2023-07-19 13:59:46+00:00,124,68.0,3.53
51.78532772697508,-5.091477949172258,1,38.200000000000045,2023-07-19 13:59:47+00:00,125,68.0,2.74
51.785336108878255,-5.091430591419339,1,38.60000000000002,2023-07-19 13:59:48+00:00,126,68.0,3.11
51.78533786907792,-5.091378036886454,1,39.0,2023-07-19 13:59:49+00:00,127,69.0,3.62
51.785335186868906,-5.091323973610997,1,39.39999999999998,2023-07-19 13:59:50+00:00,128,69.0,3.69
51.785334181040525,-5.091269323602319,1,39.799999999999955,2023-07-19 13:59:51+00:00,129,67.0,3.68
51.785334097221494,-5.091216014698148,1,40.200000000000045,2023-07-19 13:59:52+00:00,130,67.0,3.65
51.7853338457644,-5.091162035241723,1,40.39999999999998,2023-07-19 13:59:53+00:00,131,67.0,3.51
51.78533527068794,-5.091104535385966,1,40.799999999999955,2023-07-19 13:59:54+00:00,131,68.0,3.79
51.785335103049874,-5.091047119349241,1,41.39999999999998,2023-07-19 13:59:55+00:00,131,73.0,3.76
51.78533535450697,-5.090992469340563,1,41.799999999999955,2023-07-19 13:59:56+00:00,132,74.0,3.73
51.78533778525889,-5.090945949777961,1,42.0,2023-07-19 13:59:57+00:00,133,75.0,3.32
51.785342982038856,-5.0908944848924875,1,42.200000000000045,2023-07-19 13:59:58+00:00,134,71.0,3.5
51.78534558042884,-5.0908417627215385,1,42.39999999999998,2023-07-19 13:59:59+00:00,134,74.0,3.71
51.785348849371076,-5.090782502666116,1,42.799999999999955,2023-07-19 14:00:00+00:00,135,73.0,3.84
51.78535136394203,-5.090730367228389,1,43.200000000000045,2023-07-19 14:00:01+00:00,136,74.0,3.15
51.78535153158009,-5.090684350579977,1,43.60000000000002,2023-07-19 14:00:02+00:00,137,72.0,3.54
51.785351280122995,-5.090622995048761,1,44.200000000000045,2023-07-19 14:00:03+00:00,138,73.0,3.7
51.78535094484687,-5.090570859611034,1,44.39999999999998,2023-07-19 14:00:04+00:00,139,72.0,3.54
51.785350274294615,-5.090518975630403,1,44.799999999999955,2023-07-19 14:00:05+00:00,139,72.0,3.54
51.78534549660981,-5.090465331450105,1,45.0,2023-07-19 14:00:06+00:00,139,72.0,3.36
51.78534264676273,-5.090417638421059,1,45.39999999999998,2023-07-19 14:00:07+00:00,140,71.0,3.25
51.785342982038856,-5.090369526296854,1,45.39999999999998,2023-07-19 14:00:08+00:00,139,71.0,3.0
51.78534373641014,-5.090323509648442,1,45.799999999999955,2023-07-19 14:00:09+00:00,140,73.0,3.1
51.78534960374236,-5.090281348675489,1,46.200000000000045,2023-07-19 14:00:10+00:00,141,71.0,2.75
51.785352705046535,-5.090233404189348,1,46.39999999999998,2023-07-19 14:00:11+00:00,142,72.0,3.35
51.78535195067525,-5.090182526037097,1,46.60000000000002,2023-07-19 14:00:12+00:00,142,72.0,3.42
51.78535153158009,-5.090124858543277,1,47.0,2023-07-19 14:00:13+00:00,143,73.0,3.62
51.78535195067525,-5.0900728069245815,1,47.200000000000045,2023-07-19 14:00:14+00:00,142,72.0,3.51
51.78535186685622,-5.090016145259142,1,47.39999999999998,2023-07-19 14:00:15+00:00,143,72.0,3.7
51.785351280122995,-5.089963590726256,1,47.799999999999955,2023-07-19 14:00:16+00:00,142,73.0,3.38
51.78535136394203,-5.089914640411735,1,48.0,2023-07-19 14:00:17+00:00,143,73.0,3.53
51.78535404615104,-5.089856805279851,1,48.200000000000045,2023-07-19 14:00:18+00:00,142,76.0,3.31
51.78535689599812,-5.089801149442792,1,48.39999999999998,2023-07-19 14:00:19+00:00,142,75.0,3.66
51.785363014787436,-5.089746918529272,1,48.39999999999998,2023-07-19 14:00:20+00:00,142,75.0,3.44
51.7853684630245,-5.089696459472179,1,48.799999999999955,2023-07-19 14:00:21+00:00,141,77.0,3.31
51.78537257015705,-5.08964516222477,1,49.0,2023-07-19 14:00:22+00:00,142,76.0,3.28
51.78537801839411,-5.089588919654489,1,49.0,2023-07-19 14:00:23+00:00,141,77.0,3.61
51.78538237698376,-5.089528653770685,1,49.200000000000045,2023-07-19 14:00:24+00:00,142,67.0,3.71
51.78538782522082,-5.089470651000738,1,49.39999999999998,2023-07-19 14:00:25+00:00,141,66.0,3.86
51.78539042361081,-5.089407954365015,1,49.39999999999998,2023-07-19 14:00:26+00:00,141,69.0,4.2
51.78539059124887,-5.089338468387723,1,49.60000000000002,2023-07-19 14:00:27+00:00,140,70.0,4.53
51.785391345620155,-5.089264456182718,1,49.799999999999955,2023-07-19 14:00:28+00:00,139,72.0,4.55
51.78539117798209,-5.089200250804424,1,49.799999999999955,2023-07-19 14:00:29+00:00,139,75.0,4.46
51.7853906750679,-5.0891209580004215,1,49.799999999999955,2023-07-19 14:00:30+00:00,139,74.0,4.74
51.78539017215371,-5.089046694338322,1,49.799999999999955,2023-07-19 14:00:31+00:00,140,75.0,4.74
51.78538975305855,-5.088978800922632,1,50.0,2023-07-19 14:00:32+00:00,139,72.0,4.68
51.785388411954045,-5.088903782889247,1,50.0,2023-07-19 14:00:33+00:00,140,69.0,4.65
51.78538656793535,-5.088833374902606,1,50.0,2023-07-19 14:00:34+00:00,139,68.0,4.64
51.785384472459555,-5.088762966915965,1,50.200000000000045,2023-07-19 14:00:35+00:00,138,69.0,4.66
51.785383047536016,-5.088691301643848,1,50.39999999999998,2023-07-19 14:00:36+00:00,137,66.0,4.66
51.78538246080279,-5.088633131235838,1,50.60000000000002,2023-07-19 14:00:37+00:00,137,66.0,4.4
51.7853853944689,-5.088567668572068,1,50.799999999999955,2023-07-19 14:00:38+00:00,136,65.0,3.67
51.78539025597274,-5.088506229221821,1,50.799999999999955,2023-07-19 14:00:39+00:00,137,66.0,4.15
51.785395704209805,-5.088443616405129,1,51.0,2023-07-19 14:00:40+00:00,136,69.0,4.08
51.78539905697107,-5.088384440168738,1,51.0,2023-07-19 14:00:41+00:00,136,70.0,4.12
51.785400062799454,-5.088324090465903,1,51.200000000000045,2023-07-19 14:00:42+00:00,135,69.0,4.06
51.78540081717074,-5.088257286697626,1,51.200000000000045,2023-07-19 14:00:43+00:00,134,68.0,4.22
51.785401571542025,-5.088191824033856,1,51.39999999999998,2023-07-19 14:00:44+00:00,133,70.0,4.34
51.78540433757007,-5.088131222873926,1,51.60000000000002,2023-07-19 14:00:45+00:00,132,71.0,4.26
51.78541012108326,-5.088067185133696,1,51.799999999999955,2023-07-19 14:00:46+00:00,131,68.0,4.07
51.7854168266058,-5.0880091823637486,1,52.0,2023-07-19 14:00:47+00:00,131,68.0,4.07
51.785415317863226,-5.0879438035190105,1,52.39999999999998,2023-07-19 14:00:48+00:00,131,68.0,4.14
51.78541749715805,-5.08788613602519,1,52.60000000000002,2023-07-19 14:00:49+00:00,132,68.0,3.98
51.78541976027191,-5.087824864313006,1,52.799999999999955,2023-07-19 14:00:50+00:00,133,69.0,3.87
51.78542126901448,-5.0877665262669325,1,53.0,2023-07-19 14:00:51+00:00,133,72.0,3.83
51.785422610118985,-5.087714809924364,1,53.200000000000045,2023-07-19 14:00:52+00:00,134,71.0,3.71
51.78542445413768,-5.087653454393148,1,53.39999999999998,2023-07-19 14:00:53+00:00,133,74.0,4.03
51.78542629815638,-5.087592601776123,1,53.60000000000002,2023-07-19 14:00:54+00:00,134,76.0,3.78
51.78542931564152,-5.0875264685601,1,54.0,2023-07-19 14:00:55+00:00,133,75.0,4.36
51.785432836040854,-5.087460922077298,1,54.0,2023-07-19 14:00:56+00:00,134,74.0,4.32
51.785435350611806,-5.087399231269956,1,54.200000000000045,2023-07-19 14:00:57+00:00,134,72.0,4.38
51.785437781363726,-5.087329661473632,1,54.200000000000045,2023-07-19 14:00:58+00:00,134,73.0,4.41
51.785440128296614,-5.087265791371465,1,54.39999999999998,2023-07-19 14:00:59+00:00,134,72.0,4.36
51.78544146940112,-5.087199155241251,1,54.39999999999998,2023-07-19 14:01:00+00:00,134,69.0,4.42
51.785444151610136,-5.087134446948767,1,54.39999999999998,2023-07-19 14:01:01+00:00,133,71.0,4.25
51.78544792346656,-5.087071331217885,1,54.60000000000002,2023-07-19 14:01:02+00:00,132,70.0,4.28
51.7854527849704,-5.087001426145434,1,54.799999999999955,2023-07-19 14:01:03+00:00,131,70.0,4.33
51.78545949049294,-5.086938729509711,1,55.0,2023-07-19 14:01:04+00:00,130,70.0,4.26
51.78546636365354,-5.086877960711718,1,55.200000000000045,2023-07-19 14:01:05+00:00,131,69.0,4.26
51.78547013550997,-5.086824232712388,1,55.200000000000045,2023-07-19 14:01:06+00:00,130,68.0,4.17
51.78547608666122,-5.086756590753794,1,55.39999999999998,2023-07-19 14:01:07+00:00,131,67.0,4.21
51.78548262454569,-5.086689703166485,1,55.60000000000002,2023-07-19 14:01:08+00:00,130,67.0,4.18
51.78548748604953,-5.0866282638162374,1,55.799999999999955,2023-07-19 14:01:09+00:00,130,68.0,4.15
51.78549285046756,-5.086567830294371,1,56.200000000000045,2023-07-19 14:01:10+00:00,129,68.0,4.15
51.785500226542354,-5.086508402600884,1,56.60000000000002,2023-07-19 14:01:11+00:00,130,68.0,4.1
51.78550743497908,-5.086455345153809,1,56.799999999999955,2023-07-19 14:01:12+00:00,130,73.0,4.01
