latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.5800972469151,-0.4998905025422573,1,48.200000000000045,2025-04-24 16:14:43+00:00,104,73.0,7.054
51.58003270626068,-0.4999241977930069,1,48.200000000000045,2025-04-24 16:14:44+00:00,106,73.0,7.082
51.57996715977788,-0.4999651852995157,1,48.200000000000045,2025-04-24 16:14:45+00:00,106,74.0,7.11
51.57990077510476,-0.5000105313956738,1,48.200000000000045,2025-04-24 16:14:46+00:00,108,76.0,7.315
51.57983279787004,-0.5000577215105295,1,48.200000000000045,2025-04-24 16:14:47+00:00,109,78.0,7.399
51.579764652997255,-0.5001050792634487,1,48.200000000000045,2025-04-24 16:14:48+00:00,110,79.0,7.521
51.57969349063933,-0.5001490004360676,1,48.60000000000002,2025-04-24 16:14:49+00:00,111,79.0,7.67
51.57962660305202,-0.500194514170289,1,48.799999999999955,2025-04-24 16:14:50+00:00,112,79.0,7.81
51.57956223003566,-0.500242542475462,1,48.799999999999955,2025-04-24 16:14:51+00:00,113,78.0,7.903
51.57949768938124,-0.5002949293702841,1,48.799999999999955,2025-04-24 16:14:52+00:00,112,71.0,7.959
51.57943314872682,-0.500350333750248,1,48.799999999999955,2025-04-24 16:14:53+00:00,111,69.0,8.015
51.57936776988208,-0.5004079174250364,1,48.60000000000002,2025-04-24 16:14:54+00:00,111,70.0,8.015
51.579303899779916,-0.5004676803946495,1,48.60000000000002,2025-04-24 16:14:55+00:00,109,71.0,8.015
51.579241370782256,-0.500527611002326,1,48.799999999999955,2025-04-24 16:14:56+00:00,108,71.0,8.034
51.57917791977525,-0.500589469447732,1,49.0,2025-04-24 16:14:57+00:00,107,71.0,8.062
51.579116480425,-0.5006519146263599,1,49.0,2025-04-24 16:14:58+00:00,108,71.0,8.071
51.57906367443502,-0.5007148627191782,1,49.0,2025-04-24 16:14:59+00:00,108,72.0,8.136
51.57902075909078,-0.5007820017635822,1,49.0,2025-04-24 16:15:00+00:00,109,71.0,8.071
51.57897625118494,-0.5008507333695889,1,49.0,2025-04-24 16:15:01+00:00,109,71.0,6.531
51.57890249043703,-0.5009161122143269,1,49.0,2025-04-24 16:15:02+00:00,111,72.0,7.66
51.57883442938328,-0.5009771324694157,1,48.799999999999955,2025-04-24 16:15:03+00:00,112,75.0,8.062
51.57876703888178,-0.5010365601629019,1,48.799999999999955,2025-04-24 16:15:04+00:00,113,75.0,8.136
51.57870073802769,-0.5010950658470392,1,48.799999999999955,2025-04-24 16:15:05+00:00,114,72.0,8.136
51.57863619737327,-0.5011520627886057,1,48.799999999999955,2025-04-24 16:15:06+00:00,113,71.0,8.155
51.578573416918516,-0.5012109875679016,1,48.799999999999955,2025-04-24 16:15:07+00:00,112,71.0,8.136
51.57851155847311,-0.5012669786810875,1,48.799999999999955,2025-04-24 16:15:08+00:00,111,72.0,8.062
51.578451208770275,-0.50132280215621,1,48.799999999999955,2025-04-24 16:15:09+00:00,111,0.0,7.8
51.578392535448074,-0.5013762786984444,1,48.799999999999955,2025-04-24 16:15:10+00:00,110,0.0,7.8
51.578331012278795,-0.5014295037835836,1,49.0,2025-04-24 16:15:11+00:00,110,0.0,7.045
51.578277284279466,-0.5014790408313274,1,49.0,2025-04-24 16:15:12+00:00,109,0.0,6.821
51.57822573557496,-0.5015254765748978,1,49.0,2025-04-24 16:15:13+00:00,109,0.0,6.597
51.578176114708185,-0.5015699006617069,1,49.0,2025-04-24 16:15:14+00:00,108,0.0,6.457
51.57812909223139,-0.5016125645488501,1,49.0,2025-04-24 16:15:15+00:00,107,0.0,6.224
51.57808265648782,-0.5016565695405006,1,49.0,2025-04-24 16:15:16+00:00,107,0.0,5.934
51.57803622074425,-0.5016988143324852,1,49.200000000000045,2025-04-24 16:15:17+00:00,106,6.0,5.916
51.57799012027681,-0.5017394665628672,1,49.200000000000045,2025-04-24 16:15:18+00:00,105,6.0,5.916
51.57794100232422,-0.5017785262316465,1,49.200000000000045,2025-04-24 16:15:19+00:00,105,51.0,6.224
51.57788920216262,-0.5018147360533476,1,49.39999999999998,2025-04-24 16:15:20+00:00,104,52.0,6.13
51.57783932983875,-0.5018537119030952,1,49.39999999999998,2025-04-24 16:15:21+00:00,105,53.0,6.028
51.5777918882668,-0.5018941964954138,1,49.39999999999998,2025-04-24 16:15:22+00:00,106,53.0,6.0
51.577746123075485,-0.5019345972687006,1,49.60000000000002,2025-04-24 16:15:23+00:00,105,0.0,5.934
51.5777022857219,-0.5019716452807188,1,49.60000000000002,2025-04-24 16:15:24+00:00,105,19.0,5.608
51.57766389660537,-0.5020035803318024,1,49.799999999999955,2025-04-24 16:15:25+00:00,104,19.0,5.057
51.57763238064945,-0.5020255409181118,1,49.799999999999955,2025-04-24 16:15:26+00:00,105,0.0,4.329
51.57761008478701,-0.5020375270396471,1,50.0,2025-04-24 16:15:27+00:00,106,0.0,2.911
51.577591728419065,-0.5020428076386452,1,50.0,2025-04-24 16:15:28+00:00,107,0.0,1.969
51.57757957465947,-0.5020404607057571,1,50.200000000000045,2025-04-24 16:15:29+00:00,108,0.0,1.689
51.577575551345944,-0.5020397063344717,1,50.200000000000045,2025-04-24 16:15:30+00:00,109,0.0,0.802
51.577575551345944,-0.5020397063344717,1,50.200000000000045,2025-04-24 16:15:31+00:00,110,0.0,0.0
51.577575551345944,-0.5020397063344717,1,50.200000000000045,2025-04-24 16:15:32+00:00,111,0.0,0.0
51.57757236622274,-0.501986313611269,1,49.200000000000045,2025-04-24 16:16:28+00:00,96,0.0,1.054
51.577570689842105,-0.5019785184413195,1,49.200000000000045,2025-04-24 16:16:29+00:00,97,0.0,1.054
51.577570689842105,-0.5019785184413195,1,49.200000000000045,2025-04-24 16:16:30+00:00,98,0.0,0.0
51.577570689842105,-0.5019785184413195,1,49.39999999999998,2025-04-24 16:16:31+00:00,99,0.0,0.0
51.57755660824478,-0.5019470863044262,1,49.60000000000002,2025-04-24 16:21:12+00:00,104,0.0,1.213
51.577549735084176,-0.5019321665167809,1,49.60000000000002,2025-04-24 16:21:13+00:00,105,0.0,1.213
51.57754118554294,-0.5019194260239601,1,49.799999999999955,2025-04-24 16:21:14+00:00,106,0.0,1.148
51.57753758132458,-0.5019155703485012,1,49.60000000000002,2025-04-24 16:21:15+00:00,107,0.0,0.756
51.57753758132458,-0.5019155703485012,1,49.60000000000002,2025-04-24 16:21:16+00:00,108,0.0,0.756
51.57753758132458,-0.5019155703485012,1,49.60000000000002,2025-04-24 16:21:17+00:00,109,0.0,0.495
51.57753758132458,-0.5019155703485012,1,49.39999999999998,2025-04-24 16:21:18+00:00,108,0.0,0.756
51.57753758132458,-0.5019155703485012,1,49.200000000000045,2025-04-24 16:21:19+00:00,108,0.0,0.0
51.57753758132458,-0.5019155703485012,1,49.200000000000045,2025-04-24 16:21:20+00:00,107,0.0,0.0
51.57751134596765,-0.5019293166697025,1,49.0,2025-04-24 16:21:23+00:00,106,0.0,1.717
51.57749801874161,-0.5019366089254618,1,49.0,2025-04-24 16:21:24+00:00,105,0.0,1.791
51.577481757849455,-0.5019452422857285,1,49.0,2025-04-24 16:21:25+00:00,104,0.0,1.875
51.57746298238635,-0.5019480083137751,1,49.0,2025-04-24 16:21:26+00:00,103,0.0,1.95
51.5774467214942,-0.5019503552466631,1,49.0,2025-04-24 16:21:27+00:00,102,11.0,1.95
51.577434819191694,-0.5019549652934074,1,49.0,2025-04-24 16:21:28+00:00,101,37.0,1.325
51.57741998322308,-0.5019616708159447,1,49.0,2025-04-24 16:21:29+00:00,100,37.0,1.717
51.57739274203777,-0.5019729025661945,1,49.0,2025-04-24 16:21:30+00:00,99,41.0,2.267
51.577359549701214,-0.5019899178296328,1,49.0,2025-04-24 16:21:31+00:00,98,46.0,3.378
51.57732560299337,-0.5020103696733713,1,49.0,2025-04-24 16:21:32+00:00,99,49.0,3.555
51.577288806438446,-0.5020325817167759,1,48.799999999999955,2025-04-24 16:21:33+00:00,98,52.0,4.189
51.57725276425481,-0.5020570568740368,1,48.799999999999955,2025-04-24 16:21:34+00:00,97,52.0,4.227
51.57721873372793,-0.5020894948393106,1,48.799999999999955,2025-04-24 16:21:35+00:00,96,0.0,4.189
51.57717598602176,-0.5021257046610117,1,48.799999999999955,2025-04-24 16:21:36+00:00,95,0.0,4.227
51.577137764543295,-0.5021573882550001,1,48.799999999999955,2025-04-24 16:21:37+00:00,95,18.0,3.947
51.57710197381675,-0.5021894909441471,1,48.799999999999955,2025-04-24 16:21:38+00:00,93,55.0,4.189
51.577062578871846,-0.5022199172526598,1,48.799999999999955,2025-04-24 16:21:39+00:00,94,57.0,4.227
51.57702066935599,-0.5022510979324579,1,48.799999999999955,2025-04-24 16:21:40+00:00,95,59.0,4.273
51.57697565853596,-0.5022856313735247,1,48.60000000000002,2025-04-24 16:21:41+00:00,96,59.0,4.46
51.57693366520107,-0.5023173987865448,1,48.60000000000002,2025-04-24 16:21:42+00:00,97,63.0,4.516
51.5768972877413,-0.5023433826863766,1,48.60000000000002,2025-04-24 16:21:43+00:00,98,61.0,4.516
51.57685697078705,-0.5023793410509825,1,48.60000000000002,2025-04-24 16:21:44+00:00,99,64.0,4.628
51.57681246288121,-0.5024156346917152,1,48.60000000000002,2025-04-24 16:21:45+00:00,100,64.0,4.693
51.576771726831794,-0.5024446360766888,1,48.60000000000002,2025-04-24 16:21:46+00:00,99,0.0,4.731
51.576734092086554,-0.5024748109281063,1,48.60000000000002,2025-04-24 16:21:47+00:00,98,0.0,4.628
51.57669637352228,-0.5025073327124119,1,48.60000000000002,2025-04-24 16:21:48+00:00,97,0.0,4.693
51.5766557212919,-0.5025431234389544,1,48.60000000000002,2025-04-24 16:21:49+00:00,96,32.0,4.731
51.57661037519574,-0.5025856196880341,1,48.60000000000002,2025-04-24 16:21:50+00:00,95,32.0,4.777
51.57656486146152,-0.5026349052786827,1,48.60000000000002,2025-04-24 16:21:51+00:00,96,32.0,4.955
51.57651884481311,-0.5026770662516356,1,48.60000000000002,2025-04-24 16:21:52+00:00,96,0.0,4.955
51.57647592946887,-0.5027127731591463,1,48.60000000000002,2025-04-24 16:21:53+00:00,97,0.0,5.001
51.57643619924784,-0.50275644287467,1,48.60000000000002,2025-04-24 16:21:54+00:00,97,0.0,5.132
51.57639739103615,-0.5028017889708281,1,48.39999999999998,2025-04-24 16:21:55+00:00,95,0.0,5.001
51.576358415186405,-0.5028368253260851,1,48.39999999999998,2025-04-24 16:21:56+00:00,94,0.0,5.001
51.57632363028824,-0.5028666649013758,1,48.200000000000045,2025-04-24 16:21:57+00:00,93,0.0,3.966
51.57628959976137,-0.5029006116092205,1,48.200000000000045,2025-04-24 16:21:58+00:00,92,0.0,4.665
51.57625112682581,-0.5029356479644775,1,48.0,2025-04-24 16:21:59+00:00,91,0.0,5.001
51.57620720565319,-0.5029701814055443,1,48.0,2025-04-24 16:22:00+00:00,90,0.0,4.796
51.576162949204445,-0.5030079837888479,1,47.799999999999955,2025-04-24 16:22:01+00:00,91,0.0,4.796
51.57612363807857,-0.5030393321067095,1,47.799999999999955,2025-04-24 16:22:02+00:00,90,0.0,4.712
51.57608441077173,-0.5030691716820002,1,47.799999999999955,2025-04-24 16:22:03+00:00,90,0.0,4.665
51.576041243970394,-0.5031065549701452,1,47.799999999999955,2025-04-24 16:22:04+00:00,91,4.0,4.665
51.576001262292266,-0.5031431000679731,1,47.799999999999955,2025-04-24 16:22:05+00:00,92,65.0,4.591
51.57596572302282,-0.5031653121113777,1,47.60000000000002,2025-04-24 16:22:06+00:00,93,62.0,3.788
51.57592414878309,-0.5032028630375862,1,47.60000000000002,2025-04-24 16:22:07+00:00,92,62.0,3.788
51.575881987810135,-0.5032454431056976,1,47.39999999999998,2025-04-24 16:22:08+00:00,93,0.0,5.039
51.57584125176072,-0.5032871849834919,1,47.39999999999998,2025-04-24 16:22:09+00:00,92,23.0,4.796
51.57580462284386,-0.5033290944993496,1,47.39999999999998,2025-04-24 16:22:10+00:00,91,23.0,4.927
51.57576405443251,-0.5033720936626196,1,47.39999999999998,2025-04-24 16:22:11+00:00,92,0.0,4.973
51.5757196303457,-0.5034083873033524,1,47.200000000000045,2025-04-24 16:22:12+00:00,91,0.0,4.973
51.57567252404988,-0.5034451000392437,1,47.200000000000045,2025-04-24 16:22:13+00:00,90,0.0,5.039
51.57563094981015,-0.5034791305661201,1,47.200000000000045,2025-04-24 16:22:14+00:00,89,0.0,5.057
51.57558375969529,-0.5035119876265526,1,47.200000000000045,2025-04-24 16:22:15+00:00,88,25.0,5.057
51.57553874887526,-0.503534534946084,1,47.0,2025-04-24 16:22:16+00:00,87,68.0,5.104
51.57549122348428,-0.5035668052732944,1,47.0,2025-04-24 16:22:17+00:00,88,68.0,5.113
51.575442189350724,-0.5036021769046783,1,47.0,2025-04-24 16:22:18+00:00,89,30.0,5.113
51.57539566978812,-0.5036258138716221,1,47.0,2025-04-24 16:22:19+00:00,90,30.0,5.132
51.57534898258746,-0.5036509595811367,1,47.0,2025-04-24 16:22:20+00:00,90,0.0,5.132
51.57530137337744,-0.5036653764545918,1,47.0,2025-04-24 16:22:21+00:00,91,0.0,5.132
51.57525326125324,-0.5036857444792986,1,46.799999999999955,2025-04-24 16:22:22+00:00,91,0.0,5.132
51.57521529123187,-0.5036960542201996,1,46.799999999999955,2025-04-24 16:22:23+00:00,92,26.0,5.113
51.57516994513571,-0.503716254606843,1,46.60000000000002,2025-04-24 16:22:24+00:00,93,26.0,4.507
51.575126526877284,-0.5037279892712831,1,46.60000000000002,2025-04-24 16:22:25+00:00,94,26.0,4.665
51.57508470118046,-0.5037382990121841,1,46.39999999999998,2025-04-24 16:22:26+00:00,93,0.0,4.665
51.57503633759916,-0.5037577450275421,1,46.39999999999998,2025-04-24 16:22:27+00:00,92,0.0,5.02
51.57498311251402,-0.5037733353674412,1,46.39999999999998,2025-04-24 16:22:28+00:00,92,0.0,5.533
51.574926786124706,-0.5037939548492432,1,46.39999999999998,2025-04-24 16:22:29+00:00,92,0.0,5.692
51.57486987300217,-0.5038118083029985,1,46.200000000000045,2025-04-24 16:22:30+00:00,91,0.0,5.906
51.57480826601386,-0.5038348585367203,1,46.0,2025-04-24 16:22:31+00:00,92,0.0,6.457
51.5747475810349,-0.5038564838469028,1,45.799999999999955,2025-04-24 16:22:32+00:00,91,0.0,6.746
51.5746889077127,-0.5038745049387217,1,45.60000000000002,2025-04-24 16:22:33+00:00,90,0.0,6.746
51.57462922856212,-0.5038925260305405,1,45.39999999999998,2025-04-24 16:22:34+00:00,89,0.0,6.746
51.574570471420884,-0.5039124749600887,1,45.200000000000045,2025-04-24 16:22:35+00:00,88,0.0,6.457
51.57451322302222,-0.5039313342422247,1,44.799999999999955,2025-04-24 16:22:36+00:00,89,0.0,6.494
