Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.57905747182667,-0.5007114261388779,1,,2025-01-25 11:13:03+00:00,126,83.0,7.101
51.57901254482567,-0.5008029565215111,1,,2025-01-25 11:13:04+00:00,127,83.0,7.315
51.57897030003369,-0.500851571559906,1,,2025-01-25 11:13:05+00:00,128,84.0,7.101
51.57893040217459,-0.5008846800774336,1,,2025-01-25 11:13:06+00:00,129,85.0,6.802
51.57887013629079,-0.5009366478770971,1,,2025-01-25 11:13:07+00:00,129,86.0,7.035
51.5787969622761,-0.5010089837014675,1,,2025-01-25 11:13:08+00:00,129,87.0,7.101
51.57873099669814,-0.5010741110891104,1,,2025-01-25 11:13:09+00:00,129,85.0,7.185
51.57867668196559,-0.5011242348700762,1,,2025-01-25 11:13:10+00:00,130,83.0,7.315
51.57860158011317,-0.5011953134089708,1,,2025-01-25 11:13:11+00:00,129,85.0,7.614
51.57854148186743,-0.5012525618076324,1,,2025-01-25 11:13:12+00:00,130,83.0,7.614
51.578492783010006,-0.5012929625809193,1,,2025-01-25 11:13:13+00:00,130,84.0,7.614
51.578419441357255,-0.5013512168079615,1,,2025-01-25 11:13:14+00:00,129,81.0,7.614
51.578351967036724,-0.5014062020927668,1,,2025-01-25 11:13:15+00:00,130,85.0,7.614
51.57828575000167,-0.501465043053031,1,,2025-01-25 11:13:16+00:00,130,85.0,7.651
51.57823688350618,-0.5015094671398401,1,,2025-01-25 11:13:17+00:00,130,84.0,7.735
51.57817477360368,-0.501563111320138,1,,2025-01-25 11:13:18+00:00,131,84.0,7.735
51.57808927819133,-0.5016384646296501,1,,2025-01-25 11:13:19+00:00,131,84.0,7.707
51.57802775502205,-0.5016906000673771,1,,2025-01-25 11:13:20+00:00,132,84.0,7.707
51.57797796651721,-0.5017337668687105,1,,2025-01-25 11:13:21+00:00,131,86.0,7.744
51.57790278084576,-0.501799900084734,1,,2025-01-25 11:13:22+00:00,131,88.0,7.744
51.57784268260002,-0.5018542986363173,1,,2025-01-25 11:13:23+00:00,130,92.0,7.782
51.5777902957052,-0.5018995609134436,1,,2025-01-25 11:13:24+00:00,131,88.0,7.782
51.57772491686046,-0.5019516125321388,1,,2025-01-25 11:13:25+00:00,130,90.0,7.847
51.57764419913292,-0.50201665610075,1,,2025-01-25 11:13:26+00:00,130,89.0,7.847
51.577590722590685,-0.50205965526402,1,,2025-01-25 11:13:27+00:00,128,88.0,7.922
51.57752308063209,-0.5021126288920641,1,,2025-01-25 11:13:28+00:00,129,88.0,8.043
51.57744345255196,-0.5021754931658506,1,,2025-01-25 11:13:29+00:00,130,88.0,8.118
51.57739349640906,-0.502215139567852,1,,2025-01-25 11:13:30+00:00,131,89.0,8.136
51.57731579616666,-0.502276411280036,1,,2025-01-25 11:13:31+00:00,130,90.0,8.164
51.5772514231503,-0.5023264512419701,1,,2025-01-25 11:13:32+00:00,131,92.0,8.211
51.57719769515097,-0.5023672711104155,1,,2025-01-25 11:13:33+00:00,131,91.0,8.211
51.57711228355765,-0.5024349968880415,1,,2025-01-25 11:13:34+00:00,131,93.0,8.211
51.577043971046805,-0.5024924967437983,1,,2025-01-25 11:13:35+00:00,131,92.0,8.211
51.57699158415198,-0.5025354120880365,1,,2025-01-25 11:13:36+00:00,131,93.0,8.23
51.576918410137296,-0.5025920737534761,1,,2025-01-25 11:13:37+00:00,132,85.0,8.37
51.576846996322274,-0.5026469752192497,1,,2025-01-25 11:13:38+00:00,133,84.0,8.51
51.576778599992394,-0.502699613571167,1,,2025-01-25 11:13:39+00:00,132,84.0,8.528
51.57669343985617,-0.502765579149127,1,,2025-01-25 11:13:40+00:00,133,84.0,8.603
51.57662152312696,-0.5028230790048838,1,,2025-01-25 11:13:41+00:00,132,86.0,8.612
51.576563604176044,-0.5028691794723272,1,,2025-01-25 11:13:42+00:00,132,86.0,8.622
51.57647844403982,-0.5029364861547947,1,,2025-01-25 11:13:43+00:00,132,85.0,8.64
51.57640401273966,-0.5029940698295832,1,,2025-01-25 11:13:44+00:00,131,87.0,8.678
51.57634542323649,-0.5030367337167263,1,,2025-01-25 11:13:45+00:00,132,87.0,8.818
51.57625841908157,-0.5031052976846695,1,,2025-01-25 11:13:46+00:00,131,88.0,8.873
51.57618432305753,-0.5031639710068703,1,,2025-01-25 11:13:47+00:00,130,88.0,8.901
51.576111651957035,-0.5032190401107073,1,,2025-01-25 11:13:48+00:00,129,88.0,8.92
51.576053984463215,-0.503265056759119,1,,2025-01-25 11:13:49+00:00,130,88.0,8.967
51.575981648638844,-0.5033197905868292,1,,2025-01-25 11:13:50+00:00,131,87.0,9.013
51.57590503804386,-0.5033748596906662,1,,2025-01-25 11:13:51+00:00,130,89.0,9.041
51.57581686042249,-0.503439400345087,1,,2025-01-25 11:13:52+00:00,130,89.0,9.116
51.575757851824164,-0.5034808907657862,1,,2025-01-25 11:13:53+00:00,129,89.0,9.116
51.57568333670497,-0.5035293381661177,1,,2025-01-25 11:13:54+00:00,129,89.0,9.135
51.575590297579765,-0.5035880953073502,1,,2025-01-25 11:13:55+00:00,130,89.0,9.135
51.57551293261349,-0.5036347825080156,1,,2025-01-25 11:13:56+00:00,130,90.0,9.153
51.575451074168086,-0.5036705732345581,1,,2025-01-25 11:13:57+00:00,131,88.0,9.135
51.57535694539547,-0.5037264805287123,1,,2025-01-25 11:13:58+00:00,131,90.0,9.135
51.5752793289721,-0.5037698149681091,1,,2025-01-25 11:13:59+00:00,131,89.0,9.153
51.57520154491067,-0.5038064438849688,1,,2025-01-25 11:14:00+00:00,131,90.0,9.191
51.57513909973204,-0.503834942355752,1,,2025-01-25 11:14:01+00:00,132,89.0,9.153
51.57504505477846,-0.503875594586134,1,,2025-01-25 11:14:02+00:00,133,91.0,9.191
51.5749669354409,-0.5039043445140123,1,,2025-01-25 11:14:03+00:00,133,91.0,9.191
51.57490356825292,-0.5039257183670998,1,,2025-01-25 11:14:04+00:00,132,89.0,9.191
51.57482444308698,-0.5039516184478998,1,,2025-01-25 11:14:05+00:00,131,91.0,9.191
51.57472821883857,-0.5039793625473976,1,,2025-01-25 11:14:06+00:00,131,90.0,9.191
51.57466392964125,-0.503997216001153,1,,2025-01-25 11:14:07+00:00,131,92.0,9.181
51.57456535845995,-0.5040212720632553,1,,2025-01-25 11:14:08+00:00,132,90.0,9.2
51.574498135596514,-0.5040364433079958,1,,2025-01-25 11:14:09+00:00,131,90.0,9.2
51.574417082592845,-0.5040567275136709,1,,2025-01-25 11:14:10+00:00,130,90.0,9.2
51.57433385029435,-0.5040760897099972,1,,2025-01-25 11:14:11+00:00,129,91.0,9.181
51.574254808947444,-0.5040927696973085,1,,2025-01-25 11:14:12+00:00,130,88.0,9.181
51.57417484559119,-0.5041144788265228,1,,2025-01-25 11:14:13+00:00,130,90.0,9.172
51.57407912425697,-0.5041427258402109,1,,2025-01-25 11:14:14+00:00,130,87.0,9.107
51.57399957999587,-0.5041689611971378,1,,2025-01-25 11:14:15+00:00,131,86.0,9.088
51.57393663190305,-0.5041897483170033,1,,2025-01-25 11:14:16+00:00,131,87.0,9.079
51.573859099298716,-0.5042140558362007,1,,2025-01-25 11:14:17+00:00,132,84.0,9.032
51.573784835636616,-0.5042350944131613,1,,2025-01-25 11:14:18+00:00,133,85.0,8.985
51.573710069060326,-0.5042536184191704,1,,2025-01-25 11:14:19+00:00,134,84.0,8.985
51.57362096942961,-0.5042763333767653,1,,2025-01-25 11:14:20+00:00,134,85.0,8.967
51.573561541736126,-0.5042904149740934,1,,2025-01-25 11:14:21+00:00,135,86.0,8.79
51.57348711043596,-0.5043106991797686,1,,2025-01-25 11:14:22+00:00,136,91.0,8.631
51.5733989328146,-0.504335593432188,1,,2025-01-25 11:14:23+00:00,136,92.0,8.622
51.57334101386368,-0.5043534468859434,1,,2025-01-25 11:14:24+00:00,137,92.0,8.612
51.57326951622963,-0.5043728929013014,1,,2025-01-25 11:14:25+00:00,136,93.0,8.556
51.573182847350836,-0.504398038610816,1,,2025-01-25 11:14:26+00:00,136,91.0,8.547
51.57312350347638,-0.504416897892952,1,,2025-01-25 11:14:27+00:00,137,90.0,8.538
51.57305066473782,-0.5044364277273417,1,,2025-01-25 11:14:28+00:00,136,91.0,8.426
51.57296458259225,-0.5044582206755877,1,,2025-01-25 11:14:29+00:00,137,90.0,8.398
51.572891157120466,-0.5044782534241676,1,,2025-01-25 11:14:30+00:00,137,90.0,8.332
51.57281848601997,-0.5044987052679062,1,,2025-01-25 11:14:31+00:00,137,90.0,8.295
51.5727614890784,-0.5045128706842661,1,,2025-01-25 11:14:32+00:00,137,90.0,8.248
51.57268948853016,-0.5045324005186558,1,,2025-01-25 11:14:33+00:00,136,91.0,8.248
51.57259963452816,-0.5045566242188215,1,,2025-01-25 11:14:34+00:00,137,91.0,8.248
51.57252587378025,-0.5045726336538792,1,,2025-01-25 11:14:35+00:00,137,92.0,8.248
51.57246569171548,-0.5045888107270002,1,,2025-01-25 11:14:36+00:00,137,90.0,8.248
51.57239276915789,-0.5046089272946119,1,,2025-01-25 11:14:37+00:00,137,91.0,8.248
51.57230542972684,-0.5046316422522068,1,,2025-01-25 11:14:38+00:00,138,90.0,8.248
51.57224893569946,-0.5046452209353447,1,,2025-01-25 11:14:39+00:00,137,89.0,8.248
51.572161512449384,-0.5046709533780813,1,,2025-01-25 11:14:40+00:00,138,90.0,8.248
51.57208800315857,-0.5046944227069616,1,,2025-01-25 11:14:41+00:00,139,88.0,8.248
51.57203075475991,-0.504712276160717,1,,2025-01-25 11:14:42+00:00,140,91.0,8.23
51.57194391824305,-0.5047385953366756,1,,2025-01-25 11:14:43+00:00,139,87.0,8.211
51.57187351025641,-0.5047605559229851,1,,2025-01-25 11:14:44+00:00,140,91.0,8.183
51.5718187764287,-0.5047740507870913,1,,2025-01-25 11:14:45+00:00,139,94.0,8.108
51.571737639606,-0.5047938320785761,1,,2025-01-25 11:14:46+00:00,139,92.0,8.071
51.57167175784707,-0.5048088356852531,1,,2025-01-25 11:14:47+00:00,139,94.0,8.015
51.57162138260901,-0.504815960302949,1,,2025-01-25 11:14:48+00:00,138,47.0,7.278
51.571553656831384,-0.5048140324652195,1,,2025-01-25 11:14:49+00:00,137,47.0,6.718
51.5715201292187,-0.504790898412466,1,,2025-01-25 11:14:50+00:00,136,0.0,5.328
51.571482410654426,-0.5047447979450226,1,,2025-01-25 11:14:51+00:00,135,18.0,5.328
51.57144603319466,-0.5046676844358444,1,,2025-01-25 11:14:52+00:00,134,69.0,5.402
51.571429101750255,-0.5046121124178171,1,,2025-01-25 11:14:53+00:00,134,72.0,5.402
51.57141359522939,-0.5045413691550493,1,,2025-01-25 11:14:54+00:00,133,81.0,5.766
51.57140487805009,-0.5044631659984589,1,,2025-01-25 11:14:55+00:00,134,85.0,5.402
51.571407141163945,-0.5043806880712509,1,,2025-01-25 11:14:56+00:00,134,87.0,5.402
51.5714041236788,-0.5042975395917892,1,,2025-01-25 11:14:57+00:00,133,86.0,5.402
51.5713956579566,-0.504188658669591,1,,2025-01-25 11:14:58+00:00,134,90.0,5.402
51.571383504197,-0.5041186697781086,1,,2025-01-25 11:14:59+00:00,133,85.0,5.832
51.571374451741576,-0.5040175002068281,1,,2025-01-25 11:15:00+00:00,134,81.0,5.542
51.57137227244675,-0.5039233714342117,1,,2025-01-25 11:15:01+00:00,134,81.0,5.645
51.57137604430318,-0.5038185976445675,1,,2025-01-25 11:15:02+00:00,134,77.0,5.766
51.57138601876795,-0.5037167575210333,1,,2025-01-25 11:15:03+00:00,133,75.0,5.981
51.57140647061169,-0.503587257117033,1,,2025-01-25 11:15:04+00:00,132,74.0,5.832
51.57143144868314,-0.5034784600138664,1,,2025-01-25 11:15:05+00:00,131,81.0,6.606
51.571460450068116,-0.5033846665173769,1,,2025-01-25 11:15:06+00:00,130,84.0,7.558
51.57150571234524,-0.5032539088279009,1,,2025-01-25 11:15:07+00:00,130,84.0,7.558
51.571535216644406,-0.5031773820519447,1,,2025-01-25 11:15:08+00:00,130,85.0,6.895
51.571557177230716,-0.5030812416225672,1,,2025-01-25 11:15:09+00:00,131,85.0,6.606
51.57158927991986,-0.5029851011931896,1,,2025-01-25 11:15:10+00:00,131,83.0,6.671
51.5716271661222,-0.5028823390603065,1,,2025-01-25 11:15:11+00:00,131,83.0,5.514
51.57165457494557,-0.5028143618255854,1,,2025-01-25 11:15:12+00:00,131,83.0,5.356
51.5717064589262,-0.5027083307504654,1,,2025-01-25 11:15:13+00:00,130,83.0,5.169
51.571756498888135,-0.5026001203805208,1,,2025-01-25 11:15:14+00:00,129,44.0,5.169
51.57178558409214,-0.5025213304907084,1,,2025-01-25 11:15:15+00:00,130,79.0,5.514
51.571823470294476,-0.50243248231709,1,,2025-01-25 11:15:16+00:00,130,79.0,5.514
51.571869822219014,-0.5023481603711843,1,,2025-01-25 11:15:17+00:00,130,81.0,5.505
51.57192623242736,-0.5022500082850456,1,,2025-01-25 11:15:18+00:00,130,83.0,5.505
51.571973422542214,-0.502162417396903,1,,2025-01-25 11:15:19+00:00,129,85.0,5.505
51.57203829847276,-0.5020591523498297,1,,2025-01-25 11:15:20+00:00,129,86.0,6.242
51.57208523713052,-0.5019856430590153,1,,2025-01-25 11:15:21+00:00,130,84.0,6.895
51.57215455546975,-0.5018907599151134,1,,2025-01-25 11:15:22+00:00,129,84.0,6.895
51.572199231013656,-0.5018192622810602,1,,2025-01-25 11:15:23+00:00,130,86.0,6.746
51.572250947356224,-0.5017307493835688,1,,2025-01-25 11:15:24+00:00,131,83.0,6.242
51.572302747517824,-0.5016054399311543,1,,2025-01-25 11:15:25+00:00,130,86.0,6.186
51.57232906669378,-0.5015254765748978,1,,2025-01-25 11:15:26+00:00,129,85.0,6.242
51.57236175611615,-0.5014378018677235,1,,2025-01-25 11:15:27+00:00,128,88.0,7.315
51.57240131869912,-0.5013259872794151,1,,2025-01-25 11:15:28+00:00,127,84.0,7.409
51.57243107445538,-0.5012451857328415,1,,2025-01-25 11:15:29+00:00,126,85.0,7.67
51.57246418297291,-0.5011405795812607,1,,2025-01-25 11:15:30+00:00,127,83.0,7.67
51.57250039279461,-0.5010306928306818,1,,2025-01-25 11:15:31+00:00,127,86.0,7.315
51.57253408804536,-0.5009333789348602,1,,2025-01-25 11:15:32+00:00,128,86.0,7.315
51.57257138751447,-0.5008176248520613,1,,2025-01-25 11:15:33+00:00,129,84.0,7.315
51.57260558567941,-0.5007146950811148,1,,2025-01-25 11:15:34+00:00,129,86.0,7.399
51.57262737862766,-0.5006289482116699,1,,2025-01-25 11:15:35+00:00,129,84.0,7.409
51.57264766283333,-0.5005214922130108,1,,2025-01-25 11:15:36+00:00,127,86.0,7.66
51.572669288143516,-0.500416299328208,1,,2025-01-25 11:15:37+00:00,126,37.0,7.66
51.572701474651694,-0.5003194883465767,1,,2025-01-25 11:15:38+00:00,125,37.0,7.66
51.5727358404547,-0.5002349149435759,1,,2025-01-25 11:15:39+00:00,126,74.0,7.399
51.57277858816087,-0.500135337933898,1,,2025-01-25 11:15:40+00:00,127,79.0,7.353
51.57280767336488,-0.5000683665275574,1,,2025-01-25 11:15:41+00:00,128,79.0,7.222
51.57285310328007,-0.49997080117464066,1,,2025-01-25 11:15:42+00:00,129,39.0,7.203
51.57289559952915,-0.4998938553035259,1,,2025-01-25 11:15:43+00:00,129,79.0,7.185
51.57293147407472,-0.4998342599719763,1,,2025-01-25 11:15:44+00:00,129,75.0,7.185
51.5729826875031,-0.49975018948316574,1,,2025-01-25 11:15:45+00:00,129,74.0,7.054
51.57302535139024,-0.4996781051158905,1,,2025-01-25 11:15:46+00:00,129,75.0,7.045
51.57305896282196,-0.4996215272694826,1,,2025-01-25 11:15:47+00:00,130,72.0,6.961
51.57310388982296,-0.49953728914260864,1,,2025-01-25 11:15:48+00:00,129,74.0,6.802
