Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.521554263308644,-0.7179925683885813,2,,2025-09-30 16:36:25+00:00,98,0,
51.521579157561064,-0.7179453782737255,2,,2025-09-30 16:36:28+00:00,96,47,
51.521602710708976,-0.717904893681407,2,,2025-09-30 16:36:30+00:00,97,47,
51.521638333797455,-0.7178934942930937,2,,2025-09-30 16:36:33+00:00,99,50,
51.52168560773134,-0.7178920693695545,2,,2025-09-30 16:36:37+00:00,99,47,
51.521811336278915,-0.7179594598710537,2,,2025-09-30 16:36:47+00:00,101,48,
51.52187554165721,-0.7179455459117889,2,,2025-09-30 16:36:53+00:00,98,49,
51.5218985080719,-0.7179390080273151,2,,2025-09-30 16:36:55+00:00,99,48,
51.521956929937005,-0.7179406844079494,2,,2025-09-30 16:37:00+00:00,102,50,
51.52201124466956,-0.7179700210690498,2,,2025-09-30 16:37:05+00:00,100,50,
51.52209606952965,-0.7180300354957581,2,,2025-09-30 16:37:13+00:00,99,48,
51.52215147390962,-0.7181236613541842,2,,2025-09-30 16:37:20+00:00,98,48,
51.52226890437305,-0.7181449513882399,2,,2025-09-30 16:37:29+00:00,101,48,
51.52228365652263,-0.7181367371231318,2,,2025-09-30 16:37:30+00:00,99,48,
51.52236454188824,-0.7181088253855705,2,,2025-09-30 16:37:37+00:00,98,48,
51.52237979695201,-0.7180846016854048,2,,2025-09-30 16:37:39+00:00,98,47,
51.522421622648835,-0.7179970107972622,2,,2025-09-30 16:37:44+00:00,96,44,
51.52243880555034,-0.7178467232733965,2,,2025-09-30 16:37:53+00:00,98,49,
51.52242220938206,-0.7178143691271544,2,,2025-09-30 16:37:57+00:00,96,46,
51.5224046073854,-0.7177447155117989,2,,2025-09-30 16:38:01+00:00,97,46,
51.522404942661524,-0.7177002914249897,2,,2025-09-30 16:38:04+00:00,96,46,
51.522408882156014,-0.7176535204052925,2,,2025-09-30 16:38:09+00:00,95,48,
51.52240284718573,-0.7176235970109701,2,,2025-09-30 16:38:12+00:00,96,48,
51.522392285987735,-0.7175853755325079,2,,2025-09-30 16:38:16+00:00,97,0,
51.522394800558686,-0.7175559550523758,2,,2025-09-30 16:38:19+00:00,100,0,
51.522391363978386,-0.717503484338522,2,,2025-09-30 16:38:23+00:00,100,0,
51.52238608337939,-0.7174935098737478,2,,2025-09-30 16:38:24+00:00,101,47,
51.52235934510827,-0.7174322381615639,2,,2025-09-30 16:38:28+00:00,100,42,
51.52234509587288,-0.7174080144613981,2,,2025-09-30 16:38:31+00:00,100,41,
51.522334199398756,-0.7173846289515495,2,,2025-09-30 16:38:34+00:00,99,43,
51.52230352163315,-0.7172488421201706,2,,2025-09-30 16:38:45+00:00,100,46,
51.522311065346,-0.7171757519245148,2,,2025-09-30 16:38:50+00:00,103,48,
51.5223113168031,-0.7171512767672539,2,,2025-09-30 16:38:51+00:00,101,48,
51.522317603230476,-0.7171308249235153,2,,2025-09-30 16:38:52+00:00,102,48,
51.522316513583064,-0.7170319184660912,2,,2025-09-30 16:38:57+00:00,100,48,
51.52231324464083,-0.7169603370130062,2,,2025-09-30 16:39:01+00:00,103,49,
51.52231575921178,-0.7168889231979847,2,,2025-09-30 16:39:06+00:00,100,45,
51.52232221327722,-0.716821700334549,2,,2025-09-30 16:39:12+00:00,99,45,
51.52233495377004,-0.7167939562350512,2,,2025-09-30 16:39:15+00:00,101,47,
51.52234945446253,-0.7167481910437346,2,,2025-09-30 16:39:18+00:00,101,47,
51.52235733345151,-0.7167176809161901,2,,2025-09-30 16:39:20+00:00,101,48,
51.52236990630627,-0.7166960556060076,2,,2025-09-30 16:39:22+00:00,101,48,
51.5223837364465,-0.7166633661836386,2,,2025-09-30 16:39:24+00:00,104,49,
51.522391280159354,-0.7166468538343906,2,,2025-09-30 16:39:25+00:00,103,49,
51.52242489159107,-0.7165834866464138,2,,2025-09-30 16:39:30+00:00,102,47,
51.522441152483225,-0.716500673443079,2,,2025-09-30 16:39:34+00:00,101,46,
51.522441152483225,-0.7164690736681223,2,,2025-09-30 16:39:36+00:00,99,0,
51.52244349941611,-0.716439401730895,2,,2025-09-30 16:39:38+00:00,100,0,
51.52243461459875,-0.7164028566330671,2,,2025-09-30 16:39:40+00:00,100,0,
51.52244148775935,-0.7163827400654554,2,,2025-09-30 16:39:42+00:00,103,0,
51.52246822603047,-0.7163409981876612,2,,2025-09-30 16:39:46+00:00,100,42,
51.52247468009591,-0.716324569657445,2,,2025-09-30 16:39:47+00:00,97,42,
51.52248817496002,-0.7163088954985142,2,,2025-09-30 16:39:49+00:00,100,56,
51.52250234037638,-0.7162779662758112,2,,2025-09-30 16:39:54+00:00,99,46,
51.52251181192696,-0.7162692490965128,2,,2025-09-30 16:39:56+00:00,100,46,
51.52257869951427,-0.7162435166537762,2,,2025-09-30 16:40:08+00:00,97,44,
51.52259286493063,-0.7162424270063639,2,,2025-09-30 16:40:11+00:00,96,44,
51.52266955934465,-0.7163083087652922,2,,2025-09-30 16:40:23+00:00,99,46,
51.522683473303914,-0.7163238991051912,2,,2025-09-30 16:40:25+00:00,101,47,
51.522775841876864,-0.7163731846958399,2,,2025-09-30 16:40:37+00:00,103,46,
51.52279553934932,-0.7163785491138697,2,,2025-09-30 16:40:39+00:00,102,45,
51.52284063398838,-0.7163785491138697,2,,2025-09-30 16:40:44+00:00,101,46,
51.52288028039038,-0.7163638807833195,2,,2025-09-30 16:40:49+00:00,103,47,
51.52289335615933,-0.7163593545556068,2,,2025-09-30 16:40:50+00:00,102,48,
51.52291280217469,-0.7163738552480936,2,,2025-09-30 16:40:51+00:00,104,48,
51.52292571030557,-0.7163764536380768,2,,2025-09-30 16:40:52+00:00,104,46,
51.52302176691592,-0.7164161000400782,2,,2025-09-30 16:41:00+00:00,106,48,
51.52313215658069,-0.7164062093943357,2,,2025-09-30 16:41:08+00:00,103,48,
51.52317188680172,-0.7163192890584469,2,,2025-09-30 16:41:12+00:00,102,45,
51.52324799448252,-0.7160954922437668,2,,2025-09-30 16:41:24+00:00,100,46,
51.52324656955898,-0.715993819758296,2,,2025-09-30 16:41:29+00:00,102,48,
51.52327112853527,-0.7158517464995384,2,,2025-09-30 16:41:36+00:00,103,48,
51.523264506831765,-0.7157715316861868,2,,2025-09-30 16:41:41+00:00,100,47,
51.52326559647918,-0.7156463898718357,2,,2025-09-30 16:41:48+00:00,100,47,
51.523270374163985,-0.7155629899352789,2,,2025-09-30 16:41:56+00:00,99,0,
51.5232643391937,-0.7155557814985514,2,,2025-09-30 16:41:59+00:00,99,0,
51.52327104471624,-0.7155479025095701,2,,2025-09-30 16:42:04+00:00,102,0,
51.52327339164913,-0.715546477586031,2,,2025-09-30 16:42:09+00:00,106,0,
51.52327657677233,-0.7155448850244284,2,,2025-09-30 16:42:12+00:00,102,0,
51.523295352235436,-0.715540274977684,2,,2025-09-30 16:42:21+00:00,97,0,
51.52329568751156,-0.7155406940728426,2,,2025-09-30 16:42:22+00:00,97,0,
51.52329585514963,-0.7155406102538109,2,,2025-09-30 16:42:23+00:00,96,0,
51.52329987846315,-0.7155452203005552,2,,2025-09-30 16:42:28+00:00,92,0,
51.52330373413861,-0.7155411131680012,2,,2025-09-30 16:42:31+00:00,95,0,
51.523307003080845,-0.7154930848628283,2,,2025-09-30 16:42:35+00:00,93,0,
51.5233248565346,-0.7154320646077394,2,,2025-09-30 16:42:40+00:00,96,0,
51.52332125231624,-0.7153780851513147,2,,2025-09-30 16:42:44+00:00,102,48,
51.523314379155636,-0.7153654284775257,2,,2025-09-30 16:42:45+00:00,101,48,
51.52325880713761,-0.7153262011706829,2,,2025-09-30 16:42:51+00:00,102,45,
51.5232159756124,-0.7153021451085806,2,,2025-09-30 16:42:55+00:00,103,45,
51.523180939257145,-0.7152940984815359,2,,2025-09-30 16:42:58+00:00,106,53,
51.523156045004725,-0.7152829505503178,2,,2025-09-30 16:43:00+00:00,103,53,
51.52309502474964,-0.7152521051466465,2,,2025-09-30 16:43:05+00:00,102,48,
51.52305412106216,-0.7152396161109209,2,,2025-09-30 16:43:09+00:00,102,48,
51.5230225212872,-0.7152262050658464,2,,2025-09-30 16:43:12+00:00,101,48,
51.52289293706417,-0.7151415478438139,2,,2025-09-30 16:43:21+00:00,104,48,
51.52288153767586,-0.7151335850358009,2,,2025-09-30 16:43:22+00:00,107,49,
51.52286033146083,-0.7151306513696909,2,,2025-09-30 16:43:24+00:00,103,50,
51.52274583466351,-0.71506317704916,2,,2025-09-30 16:43:34+00:00,106,48,
51.52271339669824,-0.7150583993643522,2,,2025-09-30 16:43:37+00:00,105,50,
51.52263846248388,-0.7150901667773724,2,,2025-09-30 16:43:47+00:00,104,49,
51.522579956799746,-0.7150792703032494,2,,2025-09-30 16:43:51+00:00,101,48,
51.522505693137646,-0.7150501850992441,2,,2025-09-30 16:43:56+00:00,103,50,
51.52247602120042,-0.7150442339479923,2,,2025-09-30 16:43:58+00:00,106,50,
51.522399159148335,-0.7150340918451548,2,,2025-09-30 16:44:04+00:00,107,50,
51.52233830653131,-0.7150339242070913,2,,2025-09-30 16:44:09+00:00,104,50,
51.522313663735986,-0.7150267157703638,2,,2025-09-30 16:44:11+00:00,104,50,
51.52228734456003,-0.7150271348655224,2,,2025-09-30 16:44:14+00:00,104,48,
51.52224753051996,-0.7150134723633528,3,,2025-09-30 16:44:17+00:00,105,50,
51.52215600013733,-0.7150035817176104,3,,2025-09-30 16:44:25+00:00,104,49,
51.522062625736,-0.7150065992027521,3,,2025-09-30 16:44:33+00:00,104,48,
51.521978974342346,-0.7150156516581774,3,,2025-09-30 16:44:41+00:00,104,50,
51.52189993299544,-0.7150153163820505,3,,2025-09-30 16:44:47+00:00,106,51,
51.52188962325454,-0.7150262966752052,3,,2025-09-30 16:44:48+00:00,104,51,
51.52188551612198,-0.7150518614798784,3,,2025-09-30 16:44:50+00:00,105,51,
51.52188878506422,-0.7150805275887251,3,,2025-09-30 16:44:52+00:00,108,51,
51.52188677340746,-0.7151093613356352,3,,2025-09-30 16:44:54+00:00,103,50,
51.52186824940145,-0.7152191642671824,3,,2025-09-30 16:45:01+00:00,103,50,
51.521849390119314,-0.7152523566037416,3,,2025-09-30 16:45:04+00:00,103,49,
51.521817622706294,-0.7152701262384653,3,,2025-09-30 16:45:08+00:00,103,46,
51.52179289609194,-0.7152502611279488,3,,2025-09-30 16:45:12+00:00,101,0,
51.52178753167391,-0.71523224003613,3,,2025-09-30 16:45:14+00:00,101,0,
