Activity Type:,cycling
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
52.21091500483453,0.11529550887644291,1,,2024-05-17 13:07:27+00:00,103,4.0,0.952
52.21091534011066,0.11528679169714451,1,,2024-05-17 13:07:28+00:00,102,0.0,0.905
52.21088860183954,0.11522602289915085,1,,2024-05-17 13:08:20+00:00,82,3.0,1.698
52.21087435260415,0.11520238593220711,1,,2024-05-17 13:08:21+00:00,83,37.0,2.678
52.2108493745327,0.11515921913087368,1,,2024-05-17 13:08:22+00:00,84,0.0,2.865
52.21082498319447,0.11511596851050854,1,,2024-05-17 13:08:23+00:00,85,0.0,3.704
52.210799250751734,0.11507431045174599,1,,2024-05-17 13:08:24+00:00,86,33.0,3.994
52.21076061017811,0.11500004678964615,1,,2024-05-17 13:08:25+00:00,87,92.0,5.057
52.21073571592569,0.11494028382003307,1,,2024-05-17 13:08:26+00:00,88,69.0,5.533
52.21070512197912,0.11486141011118889,1,,2024-05-17 13:08:27+00:00,89,71.0,6.14
52.21067352220416,0.11476334184408188,1,,2024-05-17 13:08:28+00:00,90,70.0,6.27
52.21065307036042,0.114675248041749,1,,2024-05-17 13:08:29+00:00,91,73.0,6.317
52.21063521690667,0.11458329856395721,1,,2024-05-17 13:08:30+00:00,91,75.0,6.476
52.210619542747736,0.11448296718299389,1,,2024-05-17 13:08:31+00:00,93,78.0,6.727
52.21060713753104,0.1143817137926817,1,,2024-05-17 13:08:32+00:00,94,81.0,6.942
52.21060319803655,0.11429454199969769,1,,2024-05-17 13:08:33+00:00,95,82.0,7.278
52.21059917472303,0.11418255977332592,1,,2024-05-17 13:08:34+00:00,95,84.0,7.511
52.21059666015208,0.11404911987483501,1,,2024-05-17 13:08:35+00:00,97,84.0,7.511
52.21059280447662,0.1139635406434536,1,,2024-05-17 13:08:36+00:00,98,0.0,7.222
52.210588697344065,0.1138590183109045,1,,2024-05-17 13:08:37+00:00,99,21.0,7.054
52.21058115363121,0.11373387649655342,1,,2024-05-17 13:08:38+00:00,100,21.0,7.138
52.21057226881385,0.11363069526851177,1,,2024-05-17 13:08:39+00:00,101,45.0,7.147
52.21055785194039,0.11355140246450901,1,,2024-05-17 13:08:40+00:00,102,45.0,7.147
52.210532454773784,0.11345593258738518,1,,2024-05-17 13:08:41+00:00,103,92.0,7.147
52.21050010062754,0.11336306110024452,1,,2024-05-17 13:08:42+00:00,104,82.0,7.147
52.210459029302,0.11327412910759449,1,,2024-05-17 13:08:43+00:00,105,82.0,7.203
52.21040898934007,0.11316541582345963,1,,2024-05-17 13:08:44+00:00,106,82.0,7.203
52.210374623537064,0.11307413689792156,1,,2024-05-17 13:08:45+00:00,106,82.0,7.147
52.21034302376211,0.11298218742012978,1,,2024-05-17 13:08:46+00:00,108,61.0,7.147
52.210312094539404,0.11288663372397423,1,,2024-05-17 13:08:47+00:00,109,77.0,7.147
52.210285272449255,0.11278563179075718,1,,2024-05-17 13:08:48+00:00,110,77.0,7.334
52.210257444530725,0.11268136091530323,1,,2024-05-17 13:08:49+00:00,111,77.0,7.353
52.21023137681186,0.1125848013907671,1,,2024-05-17 13:08:50+00:00,112,0.0,7.353
52.21020597964525,0.11248966678977013,1,,2024-05-17 13:08:51+00:00,112,0.0,7.353
52.21018594689667,0.11241909116506577,1,,2024-05-17 13:08:52+00:00,111,26.0,6.895
52.210155101493,0.11232588440179825,1,,2024-05-17 13:08:53+00:00,110,59.0,6.186
52.21013071015477,0.11225061491131783,1,,2024-05-17 13:08:54+00:00,110,59.0,5.552
52.21011050976813,0.11218984611332417,1,,2024-05-17 13:08:55+00:00,111,54.0,5.356
52.21008469350636,0.11211130768060684,1,,2024-05-17 13:08:56+00:00,112,57.0,5.356
52.21006658859551,0.11205615475773811,1,,2024-05-17 13:08:57+00:00,111,41.0,4.451
52.21005535684526,0.11201617307960987,1,,2024-05-17 13:08:58+00:00,111,41.0,3.751
52.21004370599985,0.1119782030582428,1,,2024-05-17 13:08:59+00:00,110,37.0,3.415
52.2100327257067,0.11195498518645763,1,,2024-05-17 13:09:00+00:00,109,37.0,1.997
52.21002082340419,0.11192732490599155,1,,2024-05-17 13:09:01+00:00,108,40.0,1.997
52.21000439487398,0.11189647950232029,1,,2024-05-17 13:09:02+00:00,109,40.0,2.491
52.20998905599117,0.11185180395841599,1,,2024-05-17 13:09:03+00:00,110,46.0,3.163
52.209970112890005,0.11179279536008835,1,,2024-05-17 13:09:04+00:00,111,54.0,4.348
52.20993080176413,0.11172020807862282,1,,2024-05-17 13:09:05+00:00,112,61.0,5.029
52.209897860884666,0.11166706681251526,1,,2024-05-17 13:09:06+00:00,112,69.0,5.86
52.20985318534076,0.11160110123455524,1,,2024-05-17 13:09:07+00:00,114,78.0,6.364
52.20980339683592,0.11153186671435833,1,,2024-05-17 13:09:08+00:00,115,84.0,6.951
52.20975050702691,0.11146229691803455,1,,2024-05-17 13:09:09+00:00,116,86.0,7.315
52.20969568938017,0.11139708571135998,1,,2024-05-17 13:09:10+00:00,117,86.0,7.437
52.20962578430772,0.1113280188292265,1,,2024-05-17 13:09:11+00:00,118,88.0,7.651
52.20957566052675,0.11129499413073063,1,,2024-05-17 13:09:12+00:00,118,93.0,7.437
52.20951011404395,0.11125979013741016,1,,2024-05-17 13:09:13+00:00,118,0.0,7.269
52.20942310988903,0.11123196221888065,1,,2024-05-17 13:09:14+00:00,119,0.0,7.315
52.209365693852305,0.11122433468699455,1,,2024-05-17 13:09:15+00:00,120,0.0,7.315
52.209295788779855,0.11122391559183598,1,,2024-05-17 13:09:16+00:00,119,0.0,7.315
52.209229404106736,0.11122819036245346,1,,2024-05-17 13:09:17+00:00,118,0.0,6.886
52.20917081460357,0.1112300343811512,1,,2024-05-17 13:09:18+00:00,117,19.0,5.841
52.20911029726267,0.11123062111437321,1,,2024-05-17 13:09:19+00:00,117,57.0,5.626
52.209070483222604,0.11122969910502434,1,,2024-05-17 13:09:20+00:00,115,56.0,4.964
52.20902572385967,0.111226262524724,1,,2024-05-17 13:09:21+00:00,114,43.0,4.955
52.20897953957319,0.11122140102088451,1,,2024-05-17 13:09:22+00:00,113,60.0,4.955
52.2089325170964,0.111215366050601,1,,2024-05-17 13:09:23+00:00,112,61.0,5.235
52.20888356678188,0.11120379902422428,1,,2024-05-17 13:09:24+00:00,111,67.0,5.626
52.20883025787771,0.11118762195110321,1,,2024-05-17 13:09:25+00:00,110,72.0,5.626
52.20877225510776,0.11116566136479378,1,,2024-05-17 13:09:26+00:00,111,79.0,6.448
52.20870528370142,0.11114152148365974,1,,2024-05-17 13:09:27+00:00,111,82.0,7.213
52.20863789319992,0.11111201718449593,1,,2024-05-17 13:09:28+00:00,112,86.0,7.315
52.20857276581228,0.1110808365046978,1,,2024-05-17 13:09:29+00:00,111,86.0,7.549
52.20850646495819,0.1110535953193903,1,,2024-05-17 13:09:30+00:00,110,50.0,7.754
52.20843815244734,0.11102752760052681,1,,2024-05-17 13:09:31+00:00,111,90.0,7.772
52.20836095511913,0.11099291034042835,1,,2024-05-17 13:09:32+00:00,111,85.0,7.754
52.20831242389977,0.11097094975411892,1,,2024-05-17 13:09:33+00:00,111,85.0,7.437
52.2082485537976,0.11094370856881142,1,,2024-05-17 13:09:34+00:00,111,86.0,7.437
52.20818334259093,0.11091076768934727,1,,2024-05-17 13:09:35+00:00,110,82.0,7.437
52.2081037145108,0.11088193394243717,1,,2024-05-17 13:09:36+00:00,109,78.0,7.455
52.208048393949866,0.11086072772741318,1,,2024-05-17 13:09:37+00:00,108,78.0,7.455
52.2079776506871,0.11083616875112057,1,,2024-05-17 13:09:38+00:00,109,77.0,7.549
52.207906572148204,0.11081378906965256,1,,2024-05-17 13:09:39+00:00,110,77.0,7.754
52.2078344039619,0.11079316958785057,1,,2024-05-17 13:09:40+00:00,111,78.0,7.754
52.20774220302701,0.11077070608735085,1,,2024-05-17 13:09:41+00:00,112,78.0,7.698
52.20767783001065,0.11075863614678383,1,,2024-05-17 13:09:42+00:00,113,78.0,7.698
52.207601219415665,0.11075310409069061,1,,2024-05-17 13:09:43+00:00,114,79.0,7.698
52.20753449946642,0.11076006107032299,1,,2024-05-17 13:09:44+00:00,113,80.0,7.698
52.20746560022235,0.11078252457082272,1,,2024-05-17 13:09:45+00:00,112,80.0,7.698
52.20739468932152,0.11082242242991924,1,,2024-05-17 13:09:46+00:00,112,79.0,7.698
52.2073230240494,0.11086634360253811,1,,2024-05-17 13:09:47+00:00,111,79.0,7.698
52.20725102350116,0.11090733110904694,1,,2024-05-17 13:09:48+00:00,112,79.0,7.875
52.20718229189515,0.11094563640654087,1,,2024-05-17 13:09:49+00:00,112,77.0,7.698
52.20711389556527,0.1109752245247364,1,,2024-05-17 13:09:50+00:00,113,77.0,7.642
52.207045666873455,0.1110018789768219,1,,2024-05-17 13:09:51+00:00,113,75.0,7.642
52.20697928220034,0.11103113181889057,1,,2024-05-17 13:09:52+00:00,113,74.0,7.558
52.20690795220435,0.11105870828032494,1,,2024-05-17 13:09:53+00:00,114,74.0,7.539
52.20683586783707,0.11108703911304474,1,,2024-05-17 13:09:54+00:00,114,0.0,7.539
52.20676638185978,0.11111268773674965,1,,2024-05-17 13:09:55+00:00,115,21.0,7.539
52.20666445791721,0.11114252731204033,1,,2024-05-17 13:09:56+00:00,116,21.0,7.539
52.20659203827381,0.11116121895611286,1,,2024-05-17 13:09:57+00:00,115,70.0,7.259
52.20653872936964,0.1111761387437582,1,,2024-05-17 13:09:58+00:00,114,47.0,7.203
52.20646362751722,0.1111957523971796,1,,2024-05-17 13:09:59+00:00,113,47.0,7.175
52.206418281421065,0.11119935661554337,1,,2024-05-17 13:10:00+00:00,112,0.0,6.597
52.206368912011385,0.1112060621380806,1,,2024-05-17 13:10:01+00:00,111,0.0,6.093
52.20631836913526,0.11121779680252075,1,,2024-05-17 13:10:02+00:00,110,0.0,5.664
52.206268748268485,0.11122584342956543,1,,2024-05-17 13:10:03+00:00,109,25.0,5.57
52.206227174028754,0.11124612763524055,1,,2024-05-17 13:10:04+00:00,108,25.0,5.095
52.206184174865484,0.11125677265226841,1,,2024-05-17 13:10:05+00:00,107,25.0,4.936
52.20613748766482,0.11126833967864513,1,,2024-05-17 13:10:06+00:00,108,44.0,4.861
52.20608736388385,0.11128225363790989,1,,2024-05-17 13:10:07+00:00,107,44.0,4.861
52.20604729838669,0.11128837242722511,1,,2024-05-17 13:10:08+00:00,106,59.0,4.161
52.20601947046816,0.1112991850823164,1,,2024-05-17 13:10:09+00:00,105,31.0,4.059
52.205982422456145,0.11131284758448601,1,,2024-05-17 13:10:10+00:00,106,31.0,4.003
52.20594638027251,0.11131896637380123,1,,2024-05-17 13:10:11+00:00,106,0.0,4.32
52.205913523212075,0.11132667772471905,1,,2024-05-17 13:10:12+00:00,105,0.0,3.63
52.20589281991124,0.11133204214274883,1,,2024-05-17 13:10:13+00:00,104,0.0,2.976
52.20587722957134,0.11133631691336632,1,,2024-05-17 13:10:14+00:00,103,0.0,2.071
52.20586457289755,0.11133866384625435,1,,2024-05-17 13:10:15+00:00,102,0.0,1.502
52.20585208386183,0.11133916676044464,1,,2024-05-17 13:10:16+00:00,101,0.0,1.502
52.205839175730944,0.11134176515042782,1,,2024-05-17 13:10:17+00:00,100,14.0,1.577
52.20581905916333,0.11134721338748932,1,,2024-05-17 13:10:18+00:00,101,66.0,1.791
52.205791315063834,0.11135140433907509,1,,2024-05-17 13:10:19+00:00,102,65.0,3.004
52.20575602725148,0.11135458946228027,1,,2024-05-17 13:10:20+00:00,103,73.0,2.976
52.20571093261242,0.11135894805192947,1,,2024-05-17 13:10:21+00:00,104,79.0,3.788
52.20567539334297,0.11136448010802269,1,,2024-05-17 13:10:22+00:00,105,84.0,5.141
52.205615462735295,0.11136875487864017,1,,2024-05-17 13:10:23+00:00,106,60.0,5.141
52.2055737208575,0.11137126944959164,1,,2024-05-17 13:10:24+00:00,107,60.0,4.74
52.205523094162345,0.11137805879116058,1,,2024-05-17 13:10:25+00:00,108,83.0,4.74
52.20546316355467,0.11138526722788811,1,,2024-05-17 13:10:26+00:00,109,83.0,4.535
52.20541136339307,0.11139540933072567,1,,2024-05-17 13:10:27+00:00,110,0.0,4.74
52.20536400564015,0.11140395887196064,1,,2024-05-17 13:10:28+00:00,110,0.0,4.74
52.205319833010435,0.11141007766127586,1,,2024-05-17 13:10:29+00:00,110,0.0,4.553
52.205298375338316,0.11141669936478138,1,,2024-05-17 13:10:30+00:00,108,0.0,3.424
52.20527792349458,0.11141762137413025,1,,2024-05-17 13:10:31+00:00,107,10.0,2.566
52.20525663346052,0.11141284368932247,1,,2024-05-17 13:10:32+00:00,106,44.0,2.566
52.20522771589458,0.11140949092805386,1,,2024-05-17 13:10:33+00:00,106,56.0,2.837
52.20519561320543,0.11140714399516582,1,,2024-05-17 13:10:34+00:00,106,66.0,2.837
52.205157056450844,0.11140706017613411,1,,2024-05-17 13:10:35+00:00,107,74.0,3.284
52.205116571858525,0.11140362359583378,1,,2024-05-17 13:10:36+00:00,108,74.0,3.779
52.20506887882948,0.1114058867096901,1,,2024-05-17 13:10:37+00:00,109,77.0,3.424
52.2050211019814,0.11140957474708557,1,,2024-05-17 13:10:38+00:00,110,82.0,4.479
52.20495890825987,0.1114141009747982,1,,2024-05-17 13:10:39+00:00,111,85.0,4.637
52.20490953885019,0.11141770519316196,1,,2024-05-17 13:10:40+00:00,112,92.0,5.393
52.20485681667924,0.11142902076244354,1,,2024-05-17 13:10:41+00:00,112,69.0,5.636
52.204786241054535,0.11143664829432964,1,,2024-05-17 13:10:42+00:00,112,63.0,6.13
52.20471499487758,0.11144176125526428,1,,2024-05-17 13:10:43+00:00,112,65.0,6.13
52.20465757884085,0.11145148426294327,1,,2024-05-17 13:10:44+00:00,113,65.0,5.832
52.20459530130029,0.11145944707095623,1,,2024-05-17 13:10:45+00:00,113,69.0,5.738
52.204530257731676,0.11147512122988701,1,,2024-05-17 13:10:46+00:00,115,75.0,5.636
52.204467142000794,0.11148635298013687,1,,2024-05-17 13:10:47+00:00,114,76.0,5.738
52.20439673401415,0.11149984784424305,1,,2024-05-17 13:10:48+00:00,113,76.0,5.832
52.20432029105723,0.1115322858095169,1,,2024-05-17 13:10:49+00:00,112,0.0,6.13
52.20425231382251,0.1115589402616024,1,,2024-05-17 13:10:50+00:00,112,22.0,6.13
52.20418056473136,0.11158207431435585,1,,2024-05-17 13:10:51+00:00,111,73.0,6.494
52.20412231050432,0.11160638183355331,1,,2024-05-17 13:10:52+00:00,110,73.0,6.494
52.20405760221183,0.11162985116243362,1,,2024-05-17 13:10:53+00:00,109,37.0,6.83
52.20398526638746,0.11165130883455276,1,,2024-05-17 13:10:54+00:00,108,75.0,6.541
52.20392248593271,0.11168031021952629,1,,2024-05-17 13:10:55+00:00,107,75.0,6.578
52.20386540517211,0.11170134879648685,1,,2024-05-17 13:10:56+00:00,106,0.0,6.606
52.203779658302665,0.11173026636242867,1,,2024-05-17 13:10:57+00:00,105,35.0,6.643
52.20370321534574,0.1117582619190216,1,,2024-05-17 13:10:58+00:00,104,35.0,7.194
52.203631130978465,0.11179614812135696,1,,2024-05-17 13:10:59+00:00,103,58.0,6.83
52.20356407575309,0.11182582005858421,1,,2024-05-17 13:11:00+00:00,104,74.0,6.849
52.2034842800349,0.11185046285390854,1,,2024-05-17 13:11:01+00:00,103,79.0,7.007
52.20341923646629,0.11188910342752934,1,,2024-05-17 13:11:02+00:00,102,79.0,7.007
52.20331471413374,0.1119509618729353,1,,2024-05-17 13:11:03+00:00,101,0.0,7.194
52.20326090231538,0.11198541149497032,1,,2024-05-17 13:11:04+00:00,100,20.0,7.194
52.20319845713675,0.1120103057473898,1,,2024-05-17 13:11:05+00:00,100,76.0,7.315
52.20314405858517,0.11203360743820667,1,,2024-05-17 13:11:06+00:00,99,76.0,7.521
52.20306518487632,0.11206612922251225,1,,2024-05-17 13:11:07+00:00,98,73.0,7.633
52.20301145687699,0.11208909563720226,1,,2024-05-17 13:11:08+00:00,97,56.0,7.633
52.202943563461304,0.1121192704886198,1,,2024-05-17 13:11:09+00:00,98,71.0,7.744
52.20287893898785,0.11214693076908588,1,,2024-05-17 13:11:10+00:00,99,72.0,7.744
52.20281875692308,0.1121725793927908,1,,2024-05-17 13:11:11+00:00,98,73.0,7.744
52.20275765284896,0.11220208369195461,1,,2024-05-17 13:11:12+00:00,97,72.0,7.633
52.202693866565824,0.11223116889595985,1,,2024-05-17 13:11:13+00:00,96,74.0,7.633
52.20262873917818,0.11225597932934761,1,,2024-05-17 13:11:14+00:00,96,76.0,7.558
52.20255263149738,0.11228573508560658,1,,2024-05-17 13:11:15+00:00,96,76.0,7.427
52.202500998973846,0.112307108938694,1,,2024-05-17 13:11:16+00:00,97,60.0,7.558
52.20243277028203,0.11233351193368435,1,,2024-05-17 13:11:17+00:00,97,73.0,7.558
52.20236537978053,0.11235874146223068,1,,2024-05-17 13:11:18+00:00,99,73.0,7.558
52.20229807309806,0.11238011531531811,1,,2024-05-17 13:11:19+00:00,98,73.0,7.558
52.20223328098655,0.11240274645388126,1,,2024-05-17 13:11:20+00:00,98,80.0,7.427
52.202155413106084,0.11243241839110851,1,,2024-05-17 13:11:21+00:00,98,75.0,7.427
52.202104618772864,0.11245379224419594,1,,2024-05-17 13:11:22+00:00,97,51.0,7.427
52.202043095603585,0.11248120106756687,1,,2024-05-17 13:11:23+00:00,96,90.0,7.278
52.201969334855676,0.11250995099544525,1,,2024-05-17 13:11:24+00:00,97,74.0,7.278
52.20190705731511,0.11253266595304012,1,,2024-05-17 13:11:25+00:00,96,73.0,7.278
52.20185768790543,0.11254968121647835,1,,2024-05-17 13:11:26+00:00,97,72.0,7.278
52.20179758965969,0.1125635951757431,1,,2024-05-17 13:11:27+00:00,98,74.0,7.231
52.20172869041562,0.11258086189627647,1,,2024-05-17 13:11:28+00:00,99,77.0,7.231
52.201656606048346,0.11260366067290306,1,,2024-05-17 13:11:29+00:00,100,77.0,7.231
52.20158929936588,0.1126267109066248,1,,2024-05-17 13:11:30+00:00,101,0.0,7.231
52.201523249968886,0.11265487410128117,1,,2024-05-17 13:11:31+00:00,102,0.0,7.213
52.2014619782567,0.11267825961112976,1,,2024-05-17 13:11:32+00:00,102,0.0,7.203
52.201403472572565,0.11270047165453434,1,,2024-05-17 13:11:33+00:00,101,24.0,7.203
52.20134211704135,0.11272612027823925,1,,2024-05-17 13:11:34+00:00,100,24.0,7.203
52.20128294080496,0.11275243945419788,1,,2024-05-17 13:11:35+00:00,99,24.0,6.709
52.20122627913952,0.1127769984304905,1,,2024-05-17 13:11:36+00:00,99,0.0,6.961
52.20116852782667,0.11280482634902,1,,2024-05-17 13:11:37+00:00,97,0.0,6.961
52.20111345872283,0.11283114552497864,1,,2024-05-17 13:11:38+00:00,96,13.0,6.709
52.201055120676756,0.11286534368991852,1,,2024-05-17 13:11:39+00:00,96,60.0,5.99
52.201017905026674,0.11288621462881565,1,,2024-05-17 13:11:40+00:00,97,60.0,6.252
52.200971469283104,0.11290633119642735,1,,2024-05-17 13:11:41+00:00,96,37.0,5.188
52.200932493433356,0.11292175389826298,1,,2024-05-17 13:11:42+00:00,95,48.0,4.712
52.200900642201304,0.11293508112430573,1,,2024-05-17 13:11:43+00:00,94,48.0,3.882
52.200874323025346,0.11294974945485592,1,,2024-05-17 13:11:44+00:00,93,50.0,2.967
52.20084917731583,0.11296357959508896,1,,2024-05-17 13:11:45+00:00,92,0.0,2.743
52.20083844847977,0.11297204531729221,1,,2024-05-17 13:11:46+00:00,91,0.0,2.398
52.20082755200565,0.11297808028757572,1,,2024-05-17 13:11:47+00:00,92,0.0,1.782
52.200821517035365,0.11298151686787605,1,,2024-05-17 13:11:48+00:00,93,0.0,1.166
52.200821517035365,0.11298151686787605,1,,2024-05-17 13:11:49+00:00,94,0.0,0.0
52.20074834302068,0.11303097009658813,1,,2024-05-17 13:11:54+00:00,95,61.0,3.256
52.20070157200098,0.11305158957839012,1,,2024-05-17 13:11:55+00:00,96,68.0,4.301
52.20065371133387,0.11307313106954098,1,,2024-05-17 13:11:56+00:00,97,73.0,4.983
52.20060710795224,0.1130928285419941,1,,2024-05-17 13:11:57+00:00,98,80.0,5.272
52.20055832527578,0.11311512440443039,1,,2024-05-17 13:11:58+00:00,99,87.0,4.983
52.200519014149904,0.11314035393297672,1,,2024-05-17 13:11:59+00:00,100,80.0,4.553
52.200474087148905,0.11316482909023762,1,,2024-05-17 13:12:00+00:00,101,80.0,4.497
52.200428657233715,0.113194165751338,1,,2024-05-17 13:12:01+00:00,101,61.0,4.553
52.20037618651986,0.11321947909891605,1,,2024-05-17 13:12:02+00:00,99,81.0,4.927
52.20030879601836,0.11325686238706112,1,,2024-05-17 13:12:03+00:00,98,90.0,5.925
52.200261605903506,0.11328267864882946,1,,2024-05-17 13:12:04+00:00,97,82.0,5.925
52.20020259730518,0.11331293731927872,1,,2024-05-17 13:12:05+00:00,98,83.0,5.925
52.20012757927179,0.11335015296936035,1,,2024-05-17 13:12:06+00:00,98,86.0,5.701
52.20007007941604,0.11338083073496819,1,,2024-05-17 13:12:07+00:00,97,71.0,5.925
52.20001886598766,0.11340555734932423,1,,2024-05-17 13:12:08+00:00,97,71.0,5.925
