Activity Type:,walking
latitude,longitude,lap,altitude,timestamp,heart_rate,cadence,speed
51.702645448967814,-3.0316571798175573,2,,2024-10-29 11:42:46+00:00,103,48,
51.70269934460521,-3.031514436006546,2,,2024-10-29 11:42:55+00:00,100,48,
51.70272482559085,-3.0314621329307556,2,,2024-10-29 11:42:59+00:00,99,47,
51.70273161493242,-3.0314495600759983,2,,2024-10-29 11:43:00+00:00,98,46,
51.7027566768229,-3.031415781006217,2,,2024-10-29 11:43:04+00:00,101,47,
51.70276941731572,-3.031364567577839,2,,2024-10-29 11:43:07+00:00,104,47,
51.70280269347131,-3.0312980990856886,2,,2024-10-29 11:43:12+00:00,105,47,
51.70281660743058,-3.031276138499379,2,,2024-10-29 11:43:14+00:00,105,47,
51.702918615192175,-3.031072709709406,2,,2024-10-29 11:43:27+00:00,104,48,
51.702955327928066,-3.031015293672681,2,,2024-10-29 11:43:31+00:00,106,47,
51.70306504704058,-3.0308696161955595,2,,2024-10-29 11:43:42+00:00,106,47,
51.70307585969567,-3.0308599770069122,2,,2024-10-29 11:43:43+00:00,107,47,
51.703203013166785,-3.0306910816580057,2,,2024-10-29 11:43:56+00:00,110,49,
51.70321390964091,-3.0306796822696924,2,,2024-10-29 11:43:57+00:00,111,49,
51.70326009392738,-3.030636264011264,2,,2024-10-29 11:44:01+00:00,113,48,
51.70329135842621,-3.030578847974539,2,,2024-10-29 11:44:05+00:00,109,48,
51.703333016484976,-3.030517240986228,2,,2024-10-29 11:44:09+00:00,111,47,
51.70334634371102,-3.0305059254169464,2,,2024-10-29 11:44:10+00:00,109,47,
51.703387750312686,-3.0304560530930758,2,,2024-10-29 11:44:14+00:00,106,49,
51.703431168571115,-3.030418334528804,2,,2024-10-29 11:44:18+00:00,109,49,
51.70344231650233,-3.0304025765508413,2,,2024-10-29 11:44:19+00:00,108,49,
51.70352973975241,-3.03034876473248,2,,2024-10-29 11:44:26+00:00,107,50,
51.70355563983321,-3.030342645943165,2,,2024-10-29 11:44:28+00:00,104,48,
51.70360090211034,-3.030310207977891,2,,2024-10-29 11:44:32+00:00,102,48,
51.70361431315541,-3.030300736427307,2,,2024-10-29 11:44:33+00:00,102,48,
51.703662844374776,-3.0302720703184605,2,,2024-10-29 11:44:37+00:00,103,50,
51.703706262633204,-3.0302517022937536,2,,2024-10-29 11:44:41+00:00,103,48,
51.7037514410913,-3.0302252154797316,2,,2024-10-29 11:44:45+00:00,106,48,
51.70381807722151,-3.0301996506750584,2,,2024-10-29 11:44:50+00:00,107,50,
51.70384238474071,-3.0301848147064447,2,,2024-10-29 11:44:52+00:00,109,49,
51.703894436359406,-3.0301525443792343,2,,2024-10-29 11:44:56+00:00,106,50,
51.70393290929496,-3.030135612934828,2,,2024-10-29 11:44:59+00:00,105,50,
51.70400566421449,-3.0300694797188044,2,,2024-10-29 11:45:06+00:00,103,49,
51.70403039082885,-3.030055398121476,2,,2024-10-29 11:45:08+00:00,103,47,
51.70410607941449,-3.030010387301445,2,,2024-10-29 11:45:14+00:00,105,49,
51.70416299253702,-3.029972082003951,2,,2024-10-29 11:45:19+00:00,104,49,
51.70419777743518,-3.029948193579912,2,,2024-10-29 11:45:22+00:00,101,48,
51.704219905659556,-3.0299280770123005,2,,2024-10-29 11:45:24+00:00,100,50,
51.70423951931298,-3.0299026798456907,2,,2024-10-29 11:45:26+00:00,99,50,
51.70430498197675,-3.0298548191785812,2,,2024-10-29 11:45:32+00:00,98,49,
51.70431353151798,-3.029849287122488,2,,2024-10-29 11:45:33+00:00,102,49,
51.70434647239745,-3.0297960620373487,2,,2024-10-29 11:45:39+00:00,103,45,
51.704350328072906,-3.0297713354229927,2,,2024-10-29 11:45:41+00:00,103,44,
51.70438276603818,-3.0297134164720774,2,,2024-10-29 11:45:47+00:00,104,0,
51.7044039722532,-3.0296447686851025,2,,2024-10-29 11:45:52+00:00,104,57,
51.70441495254636,-3.029614929109812,2,,2024-10-29 11:45:54+00:00,101,56,
51.704422077164054,-3.029601350426674,2,,2024-10-29 11:45:55+00:00,103,56,
51.70447060838342,-3.029516190290451,2,,2024-10-29 11:46:01+00:00,99,53,
51.70449960976839,-3.029473442584276,2,,2024-10-29 11:46:04+00:00,99,51,
51.704548224806786,-3.029406303539872,2,,2024-10-29 11:46:10+00:00,96,0,
51.70455476269126,-3.0293905455619097,2,,2024-10-29 11:46:11+00:00,99,49,
51.70456741936505,-3.0293648969382048,2,,2024-10-29 11:46:13+00:00,102,49,
51.70460421591997,-3.029299434274435,2,,2024-10-29 11:46:18+00:00,100,51,
51.70461595058441,-3.029275881126523,2,,2024-10-29 11:46:20+00:00,97,51,
51.70461963862181,-3.0292639788240194,2,,2024-10-29 11:46:21+00:00,100,50,
51.70462257228792,-3.029251405969262,2,,2024-10-29 11:46:22+00:00,99,50,
51.70463304966688,-3.0291955824941397,2,,2024-10-29 11:46:26+00:00,98,47,
51.704656602814794,-3.0291478894650936,2,,2024-10-29 11:46:32+00:00,97,47,
51.70468241907656,-3.0291278567165136,2,,2024-10-29 11:46:35+00:00,98,45,
51.70476531609893,-3.029035236686468,2,,2024-10-29 11:46:45+00:00,100,50,
51.70479574240744,-3.029009671881795,2,,2024-10-29 11:46:48+00:00,103,49,
51.70481803826988,-3.0289749708026648,2,,2024-10-29 11:46:51+00:00,101,48,
51.70484561473131,-3.0289349891245365,2,,2024-10-29 11:46:54+00:00,101,47,
51.704899510368705,-3.0288083385676146,2,,2024-10-29 11:47:02+00:00,104,48,
51.7049084790051,-3.0287919100373983,2,,2024-10-29 11:47:03+00:00,103,48,
51.70492717064917,-3.028753185644746,2,,2024-10-29 11:47:06+00:00,102,48,
51.70493647456169,-3.0287341587245464,2,,2024-10-29 11:47:10+00:00,102,0,
51.70494963414967,-3.0287080071866512,2,,2024-10-29 11:47:18+00:00,102,48,
51.70495399273932,-3.0286458134651184,2,,2024-10-29 11:47:24+00:00,101,47,
51.70495633967221,-3.0286245234310627,2,,2024-10-29 11:47:27+00:00,98,47,
51.704952735453844,-3.028584374114871,2,,2024-10-29 11:47:31+00:00,97,49,
51.70494896359742,-3.0285600665956736,2,,2024-10-29 11:47:34+00:00,99,0,
51.704946868121624,-3.028544308617711,2,,2024-10-29 11:47:36+00:00,96,0,
51.704943515360355,-3.02854229696095,2,,2024-10-29 11:47:37+00:00,99,44,
51.70492851175368,-3.028486054390669,2,,2024-10-29 11:47:43+00:00,97,45,
51.70491426251829,-3.028475996106863,2,,2024-10-29 11:47:45+00:00,97,45,
51.70489666052163,-3.0284428875893354,2,,2024-10-29 11:47:48+00:00,99,45,
51.70488316565752,-3.0284192506223917,2,,2024-10-29 11:47:50+00:00,102,48,
51.704878052696586,-3.0283727310597897,2,,2024-10-29 11:47:53+00:00,103,47,
51.7048704251647,-3.02834490314126,2,,2024-10-29 11:47:55+00:00,103,45,
51.70485349372029,-3.0282906722277403,2,,2024-10-29 11:47:59+00:00,105,46,
51.704835975542665,-3.0282699689269066,2,,2024-10-29 11:48:04+00:00,103,43,
51.704829605296254,-3.028262425214052,2,,2024-10-29 11:48:05+00:00,100,43,
51.7048202175647,-3.0282519478350878,2,,2024-10-29 11:48:07+00:00,101,44,
51.70481828972697,-3.0282428953796625,2,,2024-10-29 11:48:09+00:00,102,44,
51.704820888116956,-3.0282335076481104,2,,2024-10-29 11:48:10+00:00,102,44,
51.70482105575502,-3.0282066017389297,2,,2024-10-29 11:48:13+00:00,103,78,
51.70482348650694,-3.0281509459018707,2,,2024-10-29 11:48:18+00:00,102,79,
51.70482122339308,-3.0281148198992014,2,,2024-10-29 11:48:21+00:00,102,43,
51.70481854118407,-3.028079364448786,2,,2024-10-29 11:48:24+00:00,100,43,
51.704812087118626,-3.0280372872948647,2,,2024-10-29 11:48:27+00:00,99,44,
51.70481535606086,-3.0280049331486225,2,,2024-10-29 11:48:30+00:00,98,44,
51.70482164248824,-3.0279796198010445,2,,2024-10-29 11:48:32+00:00,101,41,
51.704815523698926,-3.0279578268527985,2,,2024-10-29 11:48:34+00:00,100,41,
51.704810159280896,-3.027941482141614,2,,2024-10-29 11:48:36+00:00,99,41,
51.704794568941,-3.027907870709896,2,,2024-10-29 11:48:39+00:00,98,19,
51.704762214794755,-3.0278853233903646,2,,2024-10-29 11:48:42+00:00,98,41,
51.704753916710615,-3.027874259278178,2,,2024-10-29 11:48:43+00:00,99,42,
51.70472617261112,-3.027843162417412,2,,2024-10-29 11:48:47+00:00,100,43,
51.704720221459866,-3.0278384685516357,2,,2024-10-29 11:48:48+00:00,100,44,
51.704690884798765,-3.027809802442789,2,,2024-10-29 11:48:52+00:00,100,43,
51.704656183719635,-3.027759762480855,2,,2024-10-29 11:48:57+00:00,99,42,
51.70465341769159,-3.0277484469115734,2,,2024-10-29 11:48:58+00:00,99,42,
51.70464796945453,-3.0277195293456316,2,,2024-10-29 11:49:02+00:00,101,44,
51.70464755035937,-3.027706202119589,2,,2024-10-29 11:49:03+00:00,100,47,
51.704648304730654,-3.0276739317923784,2,,2024-10-29 11:49:05+00:00,105,47,
51.70464176684618,-3.0276414938271046,2,,2024-10-29 11:49:07+00:00,104,47,
51.70463606715202,-3.0276152584701777,2,,2024-10-29 11:49:09+00:00,102,48,
51.70462902635336,-3.027592543512583,2,,2024-10-29 11:49:11+00:00,102,47,
51.70461008325219,-3.0275413300842047,2,,2024-10-29 11:49:15+00:00,101,44,
51.70460622757673,-3.027528505772352,2,,2024-10-29 11:49:16+00:00,100,44,
51.70459524728358,-3.027477376163006,2,,2024-10-29 11:49:20+00:00,101,43,
51.70458946377039,-3.0274598579853773,2,,2024-10-29 11:49:22+00:00,98,41,
51.70459155924618,-3.0274329520761967,2,,2024-10-29 11:49:25+00:00,97,41,
51.70457881875336,-3.0273720156401396,2,,2024-10-29 11:49:29+00:00,98,44,
51.70457244850695,-3.027354832738638,2,,2024-10-29 11:49:30+00:00,98,44,
51.70455677434802,-3.027306217700243,2,,2024-10-29 11:49:34+00:00,101,43,
51.70454068109393,-3.0272338818758726,2,,2024-10-29 11:49:39+00:00,101,45,
51.704534562304616,-3.027203371748328,2,,2024-10-29 11:49:41+00:00,99,47,
51.70453129336238,-3.0271894577890635,2,,2024-10-29 11:49:42+00:00,98,47,
51.704525174573064,-3.027177220210433,2,,2024-10-29 11:49:43+00:00,97,47,
51.704494915902615,-3.0271213967353106,2,,2024-10-29 11:49:48+00:00,96,45,
51.70447111129761,-3.0270937364548445,2,,2024-10-29 11:49:51+00:00,95,47,
51.70446231029928,-3.0270834267139435,2,,2024-10-29 11:49:52+00:00,95,47,
51.704454347491264,-3.0270740389823914,2,,2024-10-29 11:49:53+00:00,96,46,
51.7044179700315,-3.0270440317690372,2,,2024-10-29 11:49:57+00:00,97,48,
51.70440983958542,-3.0270319618284702,2,,2024-10-29 11:49:58+00:00,96,47,
51.70440380461514,-3.027015533298254,2,,2024-10-29 11:49:59+00:00,99,45,
51.7043867893517,-3.0269405990839005,2,,2024-10-29 11:50:04+00:00,96,45,
51.704366421326995,-3.0268466379493475,2,,2024-10-29 11:50:10+00:00,96,47,
51.70436281710863,-3.0268338974565268,2,,2024-10-29 11:50:11+00:00,98,47,
51.704353764653206,-3.0267900601029396,3,,2024-10-29 11:50:14+00:00,96,46,
51.70435049571097,-3.026778157800436,3,,2024-10-29 11:50:15+00:00,95,46,
51.70433934777975,-3.0267258547246456,3,,2024-10-29 11:50:19+00:00,95,47,
51.70432845130563,-3.026647651568055,3,,2024-10-29 11:50:24+00:00,97,43,
51.70432694256306,-3.026621164754033,3,,2024-10-29 11:50:26+00:00,94,43,
51.70431990176439,-3.0265529360622168,3,,2024-10-29 11:50:31+00:00,92,43,
51.70431294478476,-3.026473056524992,3,,2024-10-29 11:50:36+00:00,93,49,
51.704317051917315,-3.0264220107346773,3,,2024-10-29 11:50:39+00:00,93,47,
51.704316129907966,-3.026402397081256,3,,2024-10-29 11:50:40+00:00,89,47,
51.70431487262249,-3.0263662710785866,3,,2024-10-29 11:50:42+00:00,91,48,
51.70430162921548,-3.026324361562729,3,,2024-10-29 11:50:46+00:00,90,45,
51.704286793246865,-3.026318745687604,3,,2024-10-29 11:50:48+00:00,89,44,
51.70427623204887,-3.0262905824929476,3,,2024-10-29 11:50:50+00:00,89,45,
51.70427137054503,-3.0262780096381903,3,,2024-10-29 11:50:51+00:00,89,45,
51.704262821003795,-3.026248086243868,3,,2024-10-29 11:50:53+00:00,92,46,
51.70425930060446,-3.0262363515794277,3,,2024-10-29 11:50:54+00:00,92,46,
51.70424320735037,-3.026148257777095,3,,2024-10-29 11:50:59+00:00,92,48,
51.704244799911976,-3.0261242855340242,3,,2024-10-29 11:51:00+00:00,93,47,
51.70424253679812,-3.0260567273944616,3,,2024-10-29 11:51:03+00:00,97,47,
51.70424069277942,-3.0260240379720926,3,,2024-10-29 11:51:05+00:00,102,47,
51.70423960313201,-3.026010375469923,3,,2024-10-29 11:51:06+00:00,102,0,
51.704227700829506,-3.0259834695607424,3,,2024-10-29 11:51:08+00:00,102,0,
51.70420842245221,-3.025928484275937,3,,2024-10-29 11:51:13+00:00,103,50,
51.70420641079545,-3.025910798460245,3,,2024-10-29 11:51:14+00:00,100,49,
51.70420884154737,-3.0258667934685946,3,,2024-10-29 11:51:17+00:00,102,47,
51.70420590788126,-3.0258323438465595,3,,2024-10-29 11:51:20+00:00,99,43,
51.70420138165355,-3.025813903659582,3,,2024-10-29 11:51:22+00:00,100,43,
51.704198364168406,-3.025802420452237,3,,2024-10-29 11:51:23+00:00,99,43,
51.704168105497956,-3.025726145133376,3,,2024-10-29 11:51:28+00:00,99,43,
51.704162154346704,-3.0257089622318745,3,,2024-10-29 11:51:29+00:00,100,46,
51.70416341163218,-3.025678200647235,3,,2024-10-29 11:51:31+00:00,97,47,
51.70416098088026,-3.0256604310125113,3,,2024-10-29 11:51:32+00:00,98,47,
51.70415318571031,-3.0256326030939817,3,,2024-10-29 11:51:35+00:00,97,0,
51.70415075495839,-3.0256303399801254,3,,2024-10-29 11:51:37+00:00,99,0,
51.70414958149195,-3.0256300047039986,3,,2024-10-29 11:51:38+00:00,97,0,
51.704129884019494,-3.025573343038559,3,,2024-10-29 11:51:43+00:00,97,0,
51.70408780686557,-3.025487596169114,3,,2024-10-29 11:51:49+00:00,97,46,
51.70408034697175,-3.025477873161435,3,,2024-10-29 11:51:50+00:00,98,46,
51.70405335724354,-3.025431437417865,3,,2024-10-29 11:51:54+00:00,98,46,
51.70404648408294,-3.0253961496055126,3,,2024-10-29 11:51:56+00:00,97,46,
51.7040381859988,-3.0253458581864834,3,,2024-10-29 11:51:59+00:00,98,47,
51.7040260322392,-3.0253155156970024,3,,2024-10-29 11:52:01+00:00,95,45,
51.70402184128761,-3.0253007635474205,3,,2024-10-29 11:52:02+00:00,93,44,
51.70401580631733,-3.0252680741250515,3,,2024-10-29 11:52:04+00:00,96,44,
51.703997449949384,-3.0251820757985115,3,,2024-10-29 11:52:09+00:00,97,47,
51.70397859066725,-3.025089204311371,3,,2024-10-29 11:52:15+00:00,99,48,
51.70396149158478,-3.025035224854946,3,,2024-10-29 11:52:19+00:00,96,47,
51.70394732616842,-3.0249815806746483,3,,2024-10-29 11:52:23+00:00,98,47,
51.703944308683276,-3.0249694269150496,3,,2024-10-29 11:52:24+00:00,95,47,
51.703942297026515,-3.024958949536085,3,,2024-10-29 11:52:25+00:00,101,47,
51.703936932608485,-3.0249058920890093,3,,2024-10-29 11:52:28+00:00,102,47,
51.703938357532024,-3.024818552657962,3,,2024-10-29 11:52:33+00:00,103,50,
51.7039412073791,-3.024770859628916,3,,2024-10-29 11:52:36+00:00,99,51,
51.70394288375974,-3.024750491604209,3,,2024-10-29 11:52:37+00:00,98,46,
51.703943302854896,-3.024671534076333,3,,2024-10-29 11:52:41+00:00,101,48,
51.70394690707326,-3.0246216617524624,3,,2024-10-29 11:52:44+00:00,100,47,
51.703952103853226,-3.0246050655841827,3,,2024-10-29 11:52:45+00:00,101,46,
51.70397532172501,-3.0245314724743366,3,,2024-10-29 11:52:50+00:00,104,48,
51.70397574082017,-3.024514624848962,3,,2024-10-29 11:52:51+00:00,100,48,
51.703980853781104,-3.024477744475007,3,,2024-10-29 11:52:53+00:00,103,48,
51.70399032533169,-3.0244449712336063,3,,2024-10-29 11:52:55+00:00,103,48,
51.703994097188115,-3.0244257766753435,3,,2024-10-29 11:52:56+00:00,103,48,
51.70402133837342,-3.024358218535781,3,,2024-10-29 11:53:00+00:00,102,49,
51.70405645854771,-3.024266017600894,3,,2024-10-29 11:53:05+00:00,103,50,
51.7040741443634,-3.0242376029491425,3,,2024-10-29 11:53:07+00:00,105,49,
51.704083532094955,-3.0242234375327826,3,,2024-10-29 11:53:08+00:00,102,47,
51.70409970916808,-3.0242004711180925,3,,2024-10-29 11:53:10+00:00,96,48,
51.70411395840347,-3.0241707991808653,3,,2024-10-29 11:53:12+00:00,95,49,
51.70412175357342,-3.024132661521435,3,,2024-10-29 11:53:14+00:00,93,49,
51.70414580963552,-3.024061666801572,3,,2024-10-29 11:53:18+00:00,93,49,
51.70415159314871,-3.0240432266145945,3,,2024-10-29 11:53:19+00:00,96,50,
51.70416290871799,-3.0240084417164326,3,,2024-10-29 11:53:21+00:00,92,49,
51.70416601002216,-3.0239898338913918,3,,2024-10-29 11:53:22+00:00,94,48,
51.70416961424053,-3.023973237723112,3,,2024-10-29 11:53:23+00:00,94,48,
51.70419853180647,-3.023849269375205,3,,2024-10-29 11:53:29+00:00,96,50,
51.7042091768235,-3.023746842518449,3,,2024-10-29 11:53:34+00:00,95,51,
51.7042089253664,-3.023704933002591,3,,2024-10-29 11:53:36+00:00,98,51,
51.704212529584765,-3.023669309914112,3,,2024-10-29 11:53:38+00:00,98,50,
51.7042091768235,-3.0236283224076033,3,,2024-10-29 11:53:40+00:00,97,50,
51.70417715795338,-3.023574259132147,3,,2024-10-29 11:53:44+00:00,98,50,
51.704130386933684,-3.0235572438687086,3,,2024-10-29 11:53:48+00:00,100,51,
51.70410591177642,-3.0235455092042685,3,,2024-10-29 11:53:50+00:00,100,50,
51.704070875421166,-3.0235460959374905,3,,2024-10-29 11:53:53+00:00,96,48,
51.70404748991132,-3.0235517118126154,3,,2024-10-29 11:53:55+00:00,99,50,
51.70403240248561,-3.0235580820590258,3,,2024-10-29 11:53:56+00:00,96,50,
51.7040191590786,-3.023561518639326,3,,2024-10-29 11:53:57+00:00,97,49,
51.70396098867059,-3.0235647037625313,3,,2024-10-29 11:54:02+00:00,95,49,
51.703929640352726,-3.0235693138092756,3,,2024-10-29 11:54:05+00:00,96,48,
51.70388102531433,-3.0236005783081055,3,,2024-10-29 11:54:10+00:00,93,48,
51.70387951657176,-3.023604853078723,3,,2024-10-29 11:54:11+00:00,94,0,
51.703877840191126,-3.0236064456403255,3,,2024-10-29 11:54:13+00:00,93,0,
51.70385621488094,-3.0236203595995903,3,,2024-10-29 11:54:22+00:00,94,0,
51.70373643748462,-3.0236815474927425,3,,2024-10-29 11:54:34+00:00,94,50,
51.70367918908596,-3.023735275492072,3,,2024-10-29 11:54:39+00:00,97,51,
51.70361607335508,-3.0237807892262936,3,,2024-10-29 11:54:45+00:00,96,49,
51.70355781912804,-3.0238208547234535,3,,2024-10-29 11:54:51+00:00,93,49,
51.7035096231848,-3.0238620936870575,3,,2024-10-29 11:54:56+00:00,96,48,
51.703486405313015,-3.0238992255181074,3,,2024-10-29 11:54:58+00:00,95,49,
51.70342932455242,-3.0240677017718554,3,,2024-10-29 11:55:09+00:00,93,45,
51.70343091711402,-3.0240848008543253,3,,2024-10-29 11:55:11+00:00,95,40,
51.70343292877078,-3.0241000559180975,3,,2024-10-29 11:55:16+00:00,92,0,
51.70343426987529,-3.024100810289383,3,,2024-10-29 11:55:18+00:00,92,0,
51.703436616808176,-3.0241027381271124,3,,2024-10-29 11:55:23+00:00,95,0,
51.70343762263656,-3.0241030734032393,3,,2024-10-29 11:55:29+00:00,91,0,
51.70343795791268,-3.024101397022605,3,,2024-10-29 11:55:37+00:00,90,0,
51.70343929901719,-3.0240991339087486,3,,2024-10-29 11:55:46+00:00,87,0,
51.70344080775976,-3.0240988824516535,3,,2024-10-29 11:55:59+00:00,84,0,
51.70344114303589,-3.0240980442613363,3,,2024-10-29 11:56:00+00:00,86,0,
51.703473161906004,-3.0239855591207743,3,,2024-10-29 11:56:08+00:00,86,48,
51.703499145805836,-3.023951528593898,3,,2024-10-29 11:56:11+00:00,90,50,
51.703528901562095,-3.0239165760576725,3,,2024-10-29 11:56:14+00:00,93,51,
51.70354692265391,-3.0238686315715313,3,,2024-10-29 11:56:17+00:00,96,52,
51.703551365062594,-3.023855723440647,3,,2024-10-29 11:56:19+00:00,97,0,
51.7035511136055,-3.0238450784236193,3,,2024-10-29 11:56:20+00:00,97,0,
51.703548431396484,-3.023833679035306,3,,2024-10-29 11:56:23+00:00,100,0,
51.7035476770252,-3.023831583559513,3,,2024-10-29 11:56:27+00:00,103,0,
51.703547509387136,-3.0238309130072594,3,,2024-10-29 11:56:28+00:00,101,0,
51.703582210466266,-3.0237878300249577,3,,2024-10-29 11:56:34+00:00,102,0,
51.703588496893644,-3.0237708147615194,3,,2024-10-29 11:56:35+00:00,98,48,
51.7036029137671,-3.0237219482660294,3,,2024-10-29 11:56:38+00:00,95,53,
51.703607942909,-3.023705519735813,3,,2024-10-29 11:56:39+00:00,98,53,
51.70361406169832,-3.0236892588436604,3,,2024-10-29 11:56:40+00:00,99,54,
51.70362655073404,-3.0236571561545134,3,,2024-10-29 11:56:42+00:00,103,55,
51.703640380874276,-3.0236043501645327,3,,2024-10-29 11:56:45+00:00,105,56,
51.703646164387465,-3.0235826410353184,3,,2024-10-29 11:56:46+00:00,102,55,
51.703675081953406,-3.023511813953519,3,,2024-10-29 11:56:50+00:00,102,55,
51.70370106585324,-3.0234694853425026,3,,2024-10-29 11:56:53+00:00,103,55,
51.703717997297645,-3.0234460160136223,3,,2024-10-29 11:56:55+00:00,104,54,
51.70372839085758,-3.023413075134158,3,,2024-10-29 11:56:57+00:00,100,54,
51.70374850742519,-3.0233678966760635,3,,2024-10-29 11:57:00+00:00,99,55,
51.703782957047224,-3.0232952255755663,3,,2024-10-29 11:57:05+00:00,98,59,
51.70379586517811,-3.0232497956603765,3,,2024-10-29 11:57:08+00:00,99,63,
51.703808940947056,-3.0232165195047855,3,,2024-10-29 11:57:10+00:00,96,68,
51.703854370862246,-3.0231519788503647,3,,2024-10-29 11:57:15+00:00,94,68,
51.70386233367026,-3.023140411823988,3,,2024-10-29 11:57:16+00:00,92,68,
51.703882701694965,-3.023092048242688,3,,2024-10-29 11:57:19+00:00,89,68,
51.70388764701784,-3.023079475387931,3,,2024-10-29 11:57:21+00:00,89,55,
51.70389032922685,-3.0230804812163115,3,,2024-10-29 11:57:22+00:00,90,0,
51.703886138275266,-3.0230166111141443,3,,2024-10-29 11:57:28+00:00,87,0,
51.70388814993203,-3.023004289716482,3,,2024-10-29 11:57:29+00:00,89,57,
51.70388789847493,-3.0229959078133106,3,,2024-10-29 11:57:30+00:00,90,57,
51.70390390790999,-3.0229623802006245,3,,2024-10-29 11:57:33+00:00,89,58,
51.70393022708595,-3.0229497235268354,3,,2024-10-29 11:57:35+00:00,89,58,
51.704003401100636,-3.0229284334927797,3,,2024-10-29 11:57:41+00:00,92,51,
51.70401681214571,-3.022926840931177,3,,2024-10-29 11:57:42+00:00,92,50,
51.704078083857894,-3.022916279733181,3,,2024-10-29 11:57:48+00:00,94,51,
51.704103481024504,-3.0228970013558865,3,,2024-10-29 11:57:50+00:00,94,51,
51.704129381105304,-3.022894486784935,3,,2024-10-29 11:57:52+00:00,97,51,
51.70414052903652,-3.022892139852047,3,,2024-10-29 11:57:53+00:00,95,51,
51.7041642498225,-3.022895995527506,3,,2024-10-29 11:57:55+00:00,92,52,
51.704188138246536,-3.022900354117155,3,,2024-10-29 11:57:57+00:00,95,50,
51.70422887429595,-3.0229017790406942,3,,2024-10-29 11:58:00+00:00,96,50,
51.70430900529027,-3.022876214236021,3,,2024-10-29 11:58:07+00:00,92,50,
51.704344460740685,-3.022879147902131,3,,2024-10-29 11:58:10+00:00,93,50,
51.7043867893517,-3.0228745378553867,3,,2024-10-29 11:58:13+00:00,96,50,
51.70440179295838,-3.0228757951408625,3,,2024-10-29 11:58:14+00:00,95,51,
51.70445216819644,-3.0228711012750864,3,,2024-10-29 11:58:18+00:00,96,51,
51.7044975142926,-3.0228896252810955,3,,2024-10-29 11:58:24+00:00,98,0,
51.70450212433934,-3.0228949058800936,3,,2024-10-29 11:58:25+00:00,98,0,
51.70453682541847,-3.0228681676089764,3,,2024-10-29 11:58:32+00:00,98,0,
51.70465752482414,-3.02283170633018,3,,2024-10-29 11:58:41+00:00,100,53,
51.70477604493499,-3.022789629176259,3,,2024-10-29 11:58:50+00:00,101,53,
51.70482784509659,-3.0227768048644066,3,,2024-10-29 11:58:54+00:00,97,52,
51.704840920865536,-3.0227747093886137,3,,2024-10-29 11:58:55+00:00,97,53,
51.70489992946386,-3.0227346438914537,3,,2024-10-29 11:59:00+00:00,96,53,
51.70498710125685,-3.0227158684283495,3,,2024-10-29 11:59:07+00:00,98,51,
51.7050794698298,-3.0227043852210045,3,,2024-10-29 11:59:16+00:00,97,51,
51.705100340768695,-3.022693069651723,3,,2024-10-29 11:59:18+00:00,95,51,
51.705148704349995,-3.0226557701826096,3,,2024-10-29 11:59:23+00:00,92,50,
51.70517519116402,-3.0226481426507235,3,,2024-10-29 11:59:26+00:00,97,50,
51.705221040174365,-3.022620901465416,3,,2024-10-29 11:59:30+00:00,94,51,
51.70524811372161,-3.022607658058405,3,,2024-10-29 11:59:32+00:00,94,50,
51.705370573326945,-3.0225568637251854,3,,2024-10-29 11:59:41+00:00,93,51,
51.70543880201876,-3.022541608661413,3,,2024-10-29 11:59:45+00:00,97,51,
51.705469815060496,-3.022532807663083,3,,2024-10-29 11:59:47+00:00,99,51,
51.70552454888821,-3.022520486265421,3,,2024-10-29 11:59:51+00:00,98,51,
51.7055818811059,-3.0225035548210144,3,,2024-10-29 11:59:55+00:00,95,50,
51.70561105012894,-3.022486874833703,3,,2024-10-29 11:59:57+00:00,92,50,
51.705640219151974,-3.0224663391709328,3,,2024-10-29 11:59:59+00:00,94,50,
51.70568992383778,-3.022449156269431,3,,2024-10-29 12:00:03+00:00,98,53,
51.70572604984045,-3.0224252678453922,3,,2024-10-29 12:00:06+00:00,98,51,
51.70574055053294,-3.0224196519702673,3,,2024-10-29 12:00:07+00:00,99,51,
51.70581741258502,-3.022397942841053,3,,2024-10-29 12:00:12+00:00,97,52,
51.70595563016832,-3.0223409458994865,3,,2024-10-29 12:00:22+00:00,100,51,
51.70599829405546,-3.0223158840090036,3,,2024-10-29 12:00:25+00:00,103,51,
51.70609485358,-3.0222653411328793,3,,2024-10-29 12:00:32+00:00,105,52,
51.70612385496497,-3.0222532711923122,3,,2024-10-29 12:00:34+00:00,102,51,
51.706173811107874,-3.02222678437829,3,,2024-10-29 12:00:38+00:00,99,51,
51.706185545772314,-3.022218905389309,3,,2024-10-29 12:00:39+00:00,101,51,
51.70622150413692,-3.0221962742507458,3,,2024-10-29 12:00:42+00:00,101,51,
51.706313118338585,-3.022120501846075,3,,2024-10-29 12:00:50+00:00,101,51,
51.70643733814359,-3.0219702143222094,3,,2024-10-29 12:01:02+00:00,99,50,
51.706562647596,-3.0218543764203787,3,,2024-10-29 12:01:13+00:00,99,51,
51.70662718825042,-3.021808359771967,3,,2024-10-29 12:01:19+00:00,102,50,
51.70664319768548,-3.021789751946926,3,,2024-10-29 12:01:21+00:00,101,50,
51.70672349631786,-3.0217631813138723,3,,2024-10-29 12:01:29+00:00,99,51,
